AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 78.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.839         Table ID parameter (Reynolds number in millions)
 2.927         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3725    -2.3943
-170.000    0.0470    0.3725    -2.3943
-160.000    0.0939    0.3991    -2.3943
-150.000    0.1409    0.4510    -2.3943
-140.000    0.1592    0.5149    -2.3943
-130.000    0.1479    0.5831    -2.3943
-120.000    0.1244    0.6477    -2.3943
-110.000    0.0896    0.7010    -2.3943
-100.000    0.0466    0.7368    -2.3943
-90.000    0.0000    0.7511    -2.3943
-80.000    -0.0466    0.7368    -2.3943
-70.000    -0.0896    0.7010    -2.3943
-60.000    -0.1244    0.6477    -2.3943
-50.000    -0.1479    0.5831    -2.3943
-40.000    -0.1592    0.5149    -2.3943
-30.000    -0.1456    0.4634    -2.3943
-20.000    -0.1095    0.4307    -2.4398
-10.000    -0.0734    0.3980    -3.0118
-4.179    -0.0748    0.3790    -2.4735
-2.720    -0.0481    0.3782    -2.4340
-0.854    -0.0046    0.3787    -2.3887
0.532    0.0463    0.3805    -2.4649
1.727    0.0920    0.3787    -2.5163
2.406    0.1241    0.3782    -2.5455
3.068    0.1493    0.3783    -2.5740
3.855    0.1811    0.3781    -2.6079
4.311    0.1984    0.3785    -2.6275
4.343    0.1995    0.3779    -2.6289
4.370    0.2013    0.3781    -2.6300
4.761    0.2180    0.3776    -2.6469
5.806    0.2529    0.3782    -2.6918
6.533    0.2729    0.3790    -2.7231
7.023    0.2969    0.3780    -2.7472
7.504    0.3102    0.3788    -2.7709
8.245    0.3278    0.3801    -2.8073
8.970    0.3464    0.3810    -2.8430
9.666    0.3583    0.3821    -2.8772
11.232    0.3013    0.4012    -2.8180
13.048    0.2792    0.4110    -2.7494
14.651    0.2809    0.4159    -2.7631
16.361    0.2786    0.4205    -2.7778
18.277    0.2697    0.4267    -2.7757
20.200    0.2740    0.4336    -2.7735
21.950    0.2692    0.4371    -2.3943
23.840    0.2778    0.4448    -2.3943
25.879    0.2887    0.4550    -2.3943
28.875    0.2665    0.4634    -2.3943
31.399    0.2584    0.4728    -2.3943
33.226    0.2493    0.4813    -2.3943
34.237    0.2334    0.4840    -2.3943
34.287    0.2301    0.4846    -2.3943
40.000    0.2274    0.5149    -2.3943
50.000    0.2112    0.5831    -2.3943
60.000    0.1777    0.6477    -2.3943
70.000    0.1280    0.7010    -2.3943
80.000    0.0666    0.7368    -2.3943
90.000    0.0000    0.7511    -2.3943
100.000    -0.0466    0.7368    -2.3943
110.000    -0.0896    0.7010    -2.3943
120.000    -0.1244    0.6477    -2.3943
130.000    -0.1479    0.5831    -2.3943
140.000    -0.1592    0.5149    -2.3943
150.000    -0.1409    0.4510    -2.3943
160.000    -0.0939    0.3991    -2.3943
170.000    -0.0470    0.3725    -2.3943
180.000    0.0000    0.3725    -2.3943
EOT 1
