AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 59.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.693         Table ID parameter (Reynolds number in millions)
 5.592         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2291    -1.8429
-170.000    0.0897    0.2291    -1.8429
-160.000    0.1795    0.2799    -1.8429
-150.000    0.2692    0.3792    -1.8429
-140.000    0.3041    0.5011    -1.8429
-130.000    0.2825    0.6315    -1.8429
-120.000    0.2377    0.7548    -1.8429
-110.000    0.1712    0.8566    -1.8429
-100.000    0.0890    0.9250    -1.8429
-90.000    0.0000    0.9524    -1.8429
-80.000    -0.0890    0.9250    -1.8429
-70.000    -0.1712    0.8566    -1.8429
-60.000    -0.2377    0.7548    -1.8429
-50.000    -0.2825    0.6315    -1.8429
-40.000    -0.3041    0.5011    -1.8429
-30.000    -0.2781    0.4027    -1.8429
-20.000    -0.2092    0.3403    -1.9298
-10.000    -0.1402    0.2779    -3.0225
-4.179    -0.1429    0.2415    -1.9941
-2.720    -0.0918    0.2400    -1.9188
-0.854    -0.0089    0.2410    -1.8322
0.532    0.0885    0.2444    -1.9778
1.727    0.1757    0.2409    -2.0760
2.406    0.2370    0.2401    -2.1318
3.068    0.2852    0.2403    -2.1862
3.855    0.3459    0.2397    -2.2509
4.311    0.3790    0.2405    -2.2884
4.343    0.3810    0.2394    -2.2910
4.370    0.3845    0.2397    -2.2932
4.761    0.4165    0.2389    -2.3254
5.806    0.4832    0.2400    -2.4112
6.533    0.5213    0.2416    -2.4710
7.023    0.5672    0.2396    -2.5171
7.504    0.5927    0.2411    -2.5623
8.245    0.6263    0.2435    -2.6319
8.970    0.6618    0.2453    -2.7000
9.666    0.6845    0.2475    -2.7654
11.232    0.5756    0.2839    -2.6523
13.048    0.5333    0.3027    -2.5212
14.651    0.5366    0.3120    -2.5474
16.361    0.5323    0.3208    -2.5755
18.277    0.5153    0.3326    -2.5715
20.200    0.5234    0.3458    -2.5673
21.950    0.5144    0.3526    -1.8429
23.840    0.5306    0.3672    -1.8429
25.879    0.5516    0.3867    -1.8429
28.875    0.5091    0.4027    -1.8429
31.399    0.4936    0.4207    -1.8429
33.226    0.4763    0.4370    -1.8429
34.237    0.4460    0.4421    -1.8429
34.287    0.4395    0.4432    -1.8429
40.000    0.4344    0.5011    -1.8429
50.000    0.4036    0.6315    -1.8429
60.000    0.3395    0.7548    -1.8429
70.000    0.2446    0.8566    -1.8429
80.000    0.1272    0.9250    -1.8429
90.000    0.0000    0.9524    -1.8429
100.000    -0.0890    0.9250    -1.8429
110.000    -0.1712    0.8566    -1.8429
120.000    -0.2377    0.7548    -1.8429
130.000    -0.2825    0.6315    -1.8429
140.000    -0.3041    0.5011    -1.8429
150.000    -0.2692    0.3792    -1.8429
160.000    -0.1795    0.2799    -1.8429
170.000    -0.0897    0.2291    -1.8429
180.000    0.0000    0.2291    -1.8429
EOT 1
