AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 90.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.930         Table ID parameter (Reynolds number in millions)
 1.284         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4609    -2.7343
-170.000    0.0206    0.4609    -2.7343
-160.000    0.0412    0.4726    -2.7343
-150.000    0.0618    0.4954    -2.7343
-140.000    0.0698    0.5234    -2.7343
-130.000    0.0649    0.5533    -2.7343
-120.000    0.0546    0.5816    -2.7343
-110.000    0.0393    0.6050    -2.7343
-100.000    0.0204    0.6207    -2.7343
-90.000    0.0000    0.6270    -2.7343
-80.000    -0.0204    0.6207    -2.7343
-70.000    -0.0393    0.6050    -2.7343
-60.000    -0.0546    0.5816    -2.7343
-50.000    -0.0649    0.5533    -2.7343
-40.000    -0.0698    0.5234    -2.7343
-30.000    -0.0639    0.5008    -2.7343
-20.000    -0.0480    0.4864    -2.7542
-10.000    -0.0322    0.4721    -3.0052
-4.179    -0.0328    0.4638    -2.7690
-2.720    -0.0211    0.4634    -2.7517
-0.854    -0.0020    0.4636    -2.7318
0.532    0.0203    0.4644    -2.7653
1.727    0.0403    0.4636    -2.7878
2.406    0.0544    0.4634    -2.8006
3.068    0.0655    0.4635    -2.8131
3.855    0.0794    0.4633    -2.8280
4.311    0.0870    0.4635    -2.8366
4.343    0.0875    0.4633    -2.8372
4.370    0.0883    0.4633    -2.8377
4.761    0.0956    0.4631    -2.8451
5.806    0.1109    0.4634    -2.8648
6.533    0.1197    0.4638    -2.8785
7.023    0.1302    0.4633    -2.8891
7.504    0.1361    0.4637    -2.8995
8.245    0.1438    0.4642    -2.9155
8.970    0.1520    0.4646    -2.9311
9.666    0.1572    0.4651    -2.9461
11.232    0.1322    0.4735    -2.9202
13.048    0.1225    0.4778    -2.8900
14.651    0.1232    0.4799    -2.8961
16.361    0.1222    0.4820    -2.9025
18.277    0.1183    0.4847    -2.9016
20.200    0.1202    0.4877    -2.9006
21.950    0.1181    0.4893    -2.7343
23.840    0.1218    0.4926    -2.7343
25.879    0.1267    0.4971    -2.7343
28.875    0.1169    0.5008    -2.7343
31.399    0.1134    0.5049    -2.7343
33.226    0.1094    0.5086    -2.7343
34.237    0.1024    0.5098    -2.7343
34.287    0.1009    0.5101    -2.7343
40.000    0.0998    0.5234    -2.7343
50.000    0.0927    0.5533    -2.7343
60.000    0.0780    0.5816    -2.7343
70.000    0.0562    0.6050    -2.7343
80.000    0.0292    0.6207    -2.7343
90.000    0.0000    0.6270    -2.7343
100.000    -0.0204    0.6207    -2.7343
110.000    -0.0393    0.6050    -2.7343
120.000    -0.0546    0.5816    -2.7343
130.000    -0.0649    0.5533    -2.7343
140.000    -0.0698    0.5234    -2.7343
150.000    -0.0618    0.4954    -2.7343
160.000    -0.0412    0.4726    -2.7343
170.000    -0.0206    0.4609    -2.7343
180.000    0.0000    0.4609    -2.7343
EOT 1
