AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 34.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.504         Table ID parameter (Reynolds number in millions)
 9.045         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0434    -1.1286
-170.000    0.1451    0.0434    -1.1286
-160.000    0.2903    0.1256    -1.1286
-150.000    0.4353    0.2861    -1.1286
-140.000    0.4918    0.4833    -1.1286
-130.000    0.4568    0.6941    -1.1286
-120.000    0.3844    0.8936    -1.1286
-110.000    0.2769    1.0582    -1.1286
-100.000    0.1440    1.1689    -1.1286
-90.000    0.0000    1.2131    -1.1286
-80.000    -0.1440    1.1689    -1.1286
-70.000    -0.2769    1.0582    -1.1286
-60.000    -0.3844    0.8936    -1.1286
-50.000    -0.4568    0.6941    -1.1286
-40.000    -0.4918    0.4833    -1.1286
-30.000    -0.4497    0.3241    -1.1286
-20.000    -0.3383    0.2232    -1.2691
-10.000    -0.2267    0.1222    -3.0364
-4.179    -0.2311    0.0635    -1.3732
-2.720    -0.1485    0.0610    -1.2513
-0.854    -0.0143    0.0626    -1.1114
0.532    0.1432    0.0680    -1.3468
1.727    0.2842    0.0625    -1.5057
2.406    0.3834    0.0611    -1.5959
3.068    0.4613    0.0614    -1.6839
3.855    0.5595    0.0606    -1.7885
4.311    0.6129    0.0618    -1.8491
4.343    0.6163    0.0601    -1.8534
4.370    0.6219    0.0606    -1.8569
4.761    0.6735    0.0591    -1.9090
5.806    0.7814    0.0610    -2.0478
6.533    0.8431    0.0635    -2.1445
7.023    0.9173    0.0604    -2.2190
7.504    0.9585    0.0628    -2.2920
8.245    1.0129    0.0667    -2.4046
8.970    1.0703    0.0696    -2.5148
9.666    1.1070    0.0731    -2.6206
11.232    0.9309    0.1319    -2.4377
13.048    0.8625    0.1624    -2.2256
14.651    0.8679    0.1774    -2.2681
16.361    0.8609    0.1917    -2.3135
18.277    0.8333    0.2107    -2.3069
20.200    0.8464    0.2322    -2.3003
21.950    0.8318    0.2430    -1.1286
23.840    0.8581    0.2667    -1.1286
25.879    0.8921    0.2982    -1.1286
28.875    0.8234    0.3241    -1.1286
31.399    0.7984    0.3532    -1.1286
33.226    0.7704    0.3795    -1.1286
34.237    0.7212    0.3878    -1.1286
34.287    0.7108    0.3896    -1.1286
40.000    0.7026    0.4833    -1.1286
50.000    0.6527    0.6941    -1.1286
60.000    0.5491    0.8936    -1.1286
70.000    0.3955    1.0582    -1.1286
80.000    0.2057    1.1689    -1.1286
90.000    0.0000    1.2131    -1.1286
100.000    -0.1440    1.1689    -1.1286
110.000    -0.2769    1.0582    -1.1286
120.000    -0.3844    0.8936    -1.1286
130.000    -0.4568    0.6941    -1.1286
140.000    -0.4918    0.4833    -1.1286
150.000    -0.4353    0.2861    -1.1286
160.000    -0.2903    0.1256    -1.1286
170.000    -0.1451    0.0434    -1.1286
180.000    0.0000    0.0434    -1.1286
EOT 1
