70.000    0.4224    1.0948    -1.0000
80.000    0.2190    1.2088    -1.0000
90.000    0.0000    1.2521    -1.0000
100.000    -0.1533    1.2088    -1.0000
110.000    -0.2957    1.0948    -1.0000
120.000    -0.4121    0.9234    -1.0000
130.000    -0.4924    0.7145    -1.0000
140.000    -0.5346    0.4932    -1.0000
150.000    -0.4807    0.2859    -1.0000
160.000    -0.3205    0.1170    -1.0000
170.000    -0.1603    0.0241    -1.0000
180.000    0.0000    0.0136    -1.0000
EOT 1
