AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 45.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.587         Table ID parameter (Reynolds number in millions)
 7.526         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1251    -1.4429
-170.000    0.1208    0.1251    -1.4429
-160.000    0.2415    0.1935    -1.4429
-150.000    0.3622    0.3270    -1.4429
-140.000    0.4092    0.4911    -1.4429
-130.000    0.3801    0.6666    -1.4429
-120.000    0.3198    0.8326    -1.4429
-110.000    0.2304    0.9695    -1.4429
-100.000    0.1198    1.0616    -1.4429
-90.000    0.0000    1.0984    -1.4429
-80.000    -0.1198    1.0616    -1.4429
-70.000    -0.2304    0.9695    -1.4429
-60.000    -0.3198    0.8326    -1.4429
-50.000    -0.3801    0.6666    -1.4429
-40.000    -0.4092    0.4911    -1.4429
-30.000    -0.3742    0.3587    -1.4429
-20.000    -0.2815    0.2747    -1.5598
-10.000    -0.1886    0.1907    -3.0303
-4.179    -0.1923    0.1418    -1.6464
-2.720    -0.1236    0.1398    -1.5450
-0.854    -0.0119    0.1411    -1.4285
0.532    0.1191    0.1456    -1.6244
1.727    0.2365    0.1410    -1.7566
2.406    0.3190    0.1399    -1.8317
3.068    0.3838    0.1401    -1.9049
3.855    0.4655    0.1394    -1.9920
4.311    0.5100    0.1404    -2.0424
4.343    0.5128    0.1390    -2.0459
4.370    0.5174    0.1394    -2.0489
4.761    0.5604    0.1382    -2.0922
5.806    0.6502    0.1398    -2.2077
6.533    0.7015    0.1419    -2.2882
7.023    0.7632    0.1392    -2.3501
7.504    0.7976    0.1413    -2.4109
8.245    0.8428    0.1445    -2.5046
8.970    0.8905    0.1469    -2.5963
9.666    0.9211    0.1498    -2.6843
11.232    0.7746    0.1988    -2.5322
13.048    0.7177    0.2241    -2.3557
14.651    0.7221    0.2366    -2.3910
16.361    0.7163    0.2485    -2.4288
18.277    0.6934    0.2644    -2.4233
20.200    0.7043    0.2822    -2.4178
21.950    0.6922    0.2912    -1.4429
23.840    0.7140    0.3109    -1.4429
25.879    0.7423    0.3371    -1.4429
28.875    0.6851    0.3587    -1.4429
31.399    0.6643    0.3829    -1.4429
33.226    0.6410    0.4048    -1.4429
34.237    0.6001    0.4117    -1.4429
34.287    0.5914    0.4132    -1.4429
40.000    0.5846    0.4911    -1.4429
50.000    0.5431    0.6666    -1.4429
60.000    0.4569    0.8326    -1.4429
70.000    0.3291    0.9695    -1.4429
80.000    0.1711    1.0616    -1.4429
90.000    0.0000    1.0984    -1.4429
100.000    -0.1198    1.0616    -1.4429
110.000    -0.2304    0.9695    -1.4429
120.000    -0.3198    0.8326    -1.4429
130.000    -0.3801    0.6666    -1.4429
140.000    -0.4092    0.4911    -1.4429
150.000    -0.3622    0.3270    -1.4429
160.000    -0.2415    0.1935    -1.4429
170.000    -0.1208    0.1251    -1.4429
180.000    0.0000    0.1251    -1.4429
EOT 1
