AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 49.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.618         Table ID parameter (Reynolds number in millions)
 6.960         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1556    -1.5600
-170.000    0.1117    0.1556    -1.5600
-160.000    0.2233    0.2188    -1.5600
-150.000    0.3349    0.3423    -1.5600
-140.000    0.3784    0.4941    -1.5600
-130.000    0.3515    0.6563    -1.5600
-120.000    0.2958    0.8098    -1.5600
-110.000    0.2130    0.9364    -1.5600
-100.000    0.1108    1.0216    -1.5600
-90.000    0.0000    1.0556    -1.5600
-80.000    -0.1108    1.0216    -1.5600
-70.000    -0.2130    0.9364    -1.5600
-60.000    -0.2958    0.8098    -1.5600
-50.000    -0.3515    0.6563    -1.5600
-40.000    -0.3784    0.4941    -1.5600
-30.000    -0.3460    0.3716    -1.5600
-20.000    -0.2603    0.2939    -1.6681
-10.000    -0.1745    0.2162    -3.0280
-4.179    -0.1778    0.1710    -1.7482
-2.720    -0.1143    0.1691    -1.6545
-0.854    -0.0110    0.1704    -1.5468
0.532    0.1102    0.1745    -1.7279
1.727    0.2187    0.1703    -1.8502
2.406    0.2950    0.1692    -1.9196
3.068    0.3550    0.1694    -1.9873
3.855    0.4305    0.1688    -2.0678
4.311    0.4716    0.1697    -2.1144
4.343    0.4742    0.1684    -2.1177
4.370    0.4785    0.1688    -2.1204
4.761    0.5183    0.1677    -2.1605
5.806    0.6013    0.1691    -2.2673
6.533    0.6487    0.1711    -2.3417
7.023    0.7058    0.1686    -2.3990
7.504    0.7376    0.1705    -2.4552
8.245    0.7794    0.1735    -2.5419
8.970    0.8235    0.1758    -2.6267
9.666    0.8518    0.1784    -2.7080
11.232    0.7163    0.2237    -2.5674
13.048    0.6637    0.2471    -2.4041
14.651    0.6678    0.2587    -2.4368
16.361    0.6624    0.2697    -2.4717
18.277    0.6412    0.2843    -2.4667
20.200    0.6513    0.3008    -2.4616
21.950    0.6401    0.3092    -1.5600
23.840    0.6603    0.3274    -1.5600
25.879    0.6864    0.3517    -1.5600
28.875    0.6336    0.3716    -1.5600
31.399    0.6143    0.3940    -1.5600
33.226    0.5928    0.4142    -1.5600
34.237    0.5550    0.4206    -1.5600
34.287    0.5469    0.4220    -1.5600
40.000    0.5406    0.4941    -1.5600
50.000    0.5022    0.6563    -1.5600
60.000    0.4225    0.8098    -1.5600
70.000    0.3043    0.9364    -1.5600
80.000    0.1583    1.0216    -1.5600
90.000    0.0000    1.0556    -1.5600
100.000    -0.1108    1.0216    -1.5600
110.000    -0.2130    0.9364    -1.5600
120.000    -0.2958    0.8098    -1.5600
130.000    -0.3515    0.6563    -1.5600
140.000    -0.3784    0.4941    -1.5600
150.000    -0.3349    0.3423    -1.5600
160.000    -0.2233    0.2188    -1.5600
170.000    -0.1117    0.1556    -1.5600
180.000    0.0000    0.1556    -1.5600
EOT 1
