AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 83.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.874         Table ID parameter (Reynolds number in millions)
 2.306         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4059    -2.5229
-170.000    0.0370    0.4059    -2.5229
-160.000    0.0740    0.4269    -2.5229
-150.000    0.1110    0.4678    -2.5229
-140.000    0.1254    0.5181    -2.5229
-130.000    0.1165    0.5718    -2.5229
-120.000    0.0980    0.6227    -2.5229
-110.000    0.0706    0.6647    -2.5229
-100.000    0.0367    0.6929    -2.5229
-90.000    0.0000    0.7042    -2.5229
-80.000    -0.0367    0.6929    -2.5229
-70.000    -0.0706    0.6647    -2.5229
-60.000    -0.0980    0.6227    -2.5229
-50.000    -0.1165    0.5718    -2.5229
-40.000    -0.1254    0.5181    -2.5229
-30.000    -0.1147    0.4775    -2.5229
-20.000    -0.0862    0.4518    -2.5587
-10.000    -0.0578    0.4260    -3.0093
-4.179    -0.0589    0.4110    -2.5852
-2.720    -0.0379    0.4104    -2.5542
-0.854    -0.0037    0.4108    -2.5185
0.532    0.0365    0.4122    -2.5785
1.727    0.0725    0.4108    -2.6190
2.406    0.0977    0.4105    -2.6420
3.068    0.1176    0.4105    -2.6644
3.855    0.1426    0.4103    -2.6911
4.311    0.1563    0.4106    -2.7066
4.343    0.1571    0.4102    -2.7077
4.370    0.1586    0.4103    -2.7086
4.761    0.1717    0.4100    -2.7218
5.806    0.1992    0.4104    -2.7572
6.533    0.2150    0.4111    -2.7819
7.023    0.2339    0.4103    -2.8009
7.504    0.2444    0.4109    -2.8195
8.245    0.2583    0.4119    -2.8482
8.970    0.2729    0.4126    -2.8763
9.666    0.2823    0.4135    -2.9033
11.232    0.2374    0.4285    -2.8566
13.048    0.2199    0.4363    -2.8026
14.651    0.2213    0.4401    -2.8134
16.361    0.2195    0.4438    -2.8250
18.277    0.2125    0.4486    -2.8233
20.200    0.2158    0.4541    -2.8216
21.950    0.2121    0.4568    -2.5229
23.840    0.2188    0.4629    -2.5229
25.879    0.2275    0.4709    -2.5229
28.875    0.2099    0.4775    -2.5229
31.399    0.2035    0.4849    -2.5229
33.226    0.1964    0.4916    -2.5229
34.237    0.1839    0.4937    -2.5229
34.287    0.1812    0.4942    -2.5229
40.000    0.1791    0.5181    -2.5229
50.000    0.1664    0.5718    -2.5229
60.000    0.1400    0.6227    -2.5229
70.000    0.1008    0.6647    -2.5229
80.000    0.0524    0.6929    -2.5229
90.000    0.0000    0.7042    -2.5229
100.000    -0.0367    0.6929    -2.5229
110.000    -0.0706    0.6647    -2.5229
120.000    -0.0980    0.6227    -2.5229
130.000    -0.1165    0.5718    -2.5229
140.000    -0.1254    0.5181    -2.5229
150.000    -0.1110    0.4678    -2.5229
160.000    -0.0740    0.4269    -2.5229
170.000    -0.0370    0.4059    -2.5229
180.000    0.0000    0.4059    -2.5229
EOT 1
