AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 61 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.705         Table ID parameter (Reynolds number in millions)
 5.385         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2403    -1.8857
-170.000    0.0864    0.2403    -1.8857
-160.000    0.1728    0.2892    -1.8857
-150.000    0.2592    0.3848    -1.8857
-140.000    0.2928    0.5022    -1.8857
-130.000    0.2720    0.6277    -1.8857
-120.000    0.2289    0.7465    -1.8857
-110.000    0.1649    0.8445    -1.8857
-100.000    0.0857    0.9104    -1.8857
-90.000    0.0000    0.9367    -1.8857
-80.000    -0.0857    0.9104    -1.8857
-70.000    -0.1649    0.8445    -1.8857
-60.000    -0.2289    0.7465    -1.8857
-50.000    -0.2720    0.6277    -1.8857
-40.000    -0.2928    0.5022    -1.8857
-30.000    -0.2678    0.4074    -1.8857
-20.000    -0.2014    0.3473    -1.9694
-10.000    -0.1350    0.2872    -3.0217
-4.179    -0.1376    0.2522    -2.0314
-2.720    -0.0884    0.2508    -1.9588
-0.854    -0.0085    0.2517    -1.8755
0.532    0.0852    0.2549    -2.0156
1.727    0.1692    0.2517    -2.1102
2.406    0.2283    0.2508    -2.1640
3.068    0.2747    0.2510    -2.2164
3.855    0.3331    0.2505    -2.2787
4.311    0.3649    0.2512    -2.3147
4.343    0.3669    0.2502    -2.3173
4.370    0.3703    0.2505    -2.3194
4.761    0.4010    0.2496    -2.3504
5.806    0.4653    0.2508    -2.4331
6.533    0.5020    0.2523    -2.4906
7.023    0.5462    0.2504    -2.5350
7.504    0.5707    0.2518    -2.5785
8.245    0.6031    0.2542    -2.6455
8.970    0.6373    0.2559    -2.7111
9.666    0.6592    0.2579    -2.7741
11.232    0.5543    0.2930    -2.6652
13.048    0.5136    0.3111    -2.5389
14.651    0.5168    0.3201    -2.5642
16.361    0.5126    0.3286    -2.5912
18.277    0.4962    0.3399    -2.5873
20.200    0.5040    0.3527    -2.5834
21.950    0.4953    0.3591    -1.8857
23.840    0.5110    0.3732    -1.8857
25.879    0.5312    0.3920    -1.8857
28.875    0.4903    0.4074    -1.8857
31.399    0.4754    0.4248    -1.8857
33.226    0.4587    0.4404    -1.8857
34.237    0.4294    0.4453    -1.8857
34.287    0.4232    0.4464    -1.8857
40.000    0.4184    0.5022    -1.8857
50.000    0.3886    0.6277    -1.8857
60.000    0.3269    0.7465    -1.8857
70.000    0.2355    0.8445    -1.8857
80.000    0.1225    0.9104    -1.8857
90.000    0.0000    0.9367    -1.8857
100.000    -0.0857    0.9104    -1.8857
110.000    -0.1649    0.8445    -1.8857
120.000    -0.2289    0.7465    -1.8857
130.000    -0.2720    0.6277    -1.8857
140.000    -0.2928    0.5022    -1.8857
150.000    -0.2592    0.3848    -1.8857
160.000    -0.1728    0.2892    -1.8857
170.000    -0.0864    0.2403    -1.8857
180.000    0.0000    0.2403    -1.8857
EOT 1
