AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 34.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.506         Table ID parameter (Reynolds number in millions)
 9.003         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0457    -1.1371
-170.000    0.1445    0.0457    -1.1371
-160.000    0.2889    0.1274    -1.1371
-150.000    0.4333    0.2872    -1.1371
-140.000    0.4896    0.4835    -1.1371
-130.000    0.4547    0.6934    -1.1371
-120.000    0.3826    0.8920    -1.1371
-110.000    0.2756    1.0558    -1.1371
-100.000    0.1433    1.1660    -1.1371
-90.000    0.0000    1.2099    -1.1371
-80.000    -0.1433    1.1660    -1.1371
-70.000    -0.2756    1.0558    -1.1371
-60.000    -0.3826    0.8920    -1.1371
-50.000    -0.4547    0.6934    -1.1371
-40.000    -0.4896    0.4835    -1.1371
-30.000    -0.4476    0.3251    -1.1371
-20.000    -0.3367    0.2246    -1.2770
-10.000    -0.2257    0.1241    -3.0362
-4.179    -0.2301    0.0656    -1.3806
-2.720    -0.1478    0.0632    -1.2593
-0.854    -0.0143    0.0648    -1.1200
0.532    0.1425    0.0702    -1.3544
1.727    0.2829    0.0647    -1.5125
2.406    0.3816    0.0633    -1.6023
3.068    0.4592    0.0635    -1.6899
3.855    0.5569    0.0627    -1.7941
4.311    0.6101    0.0639    -1.8543
4.343    0.6134    0.0622    -1.8586
4.370    0.6190    0.0627    -1.8622
4.761    0.6704    0.0613    -1.9140
5.806    0.7778    0.0632    -2.0522
6.533    0.8392    0.0657    -2.1484
7.023    0.9131    0.0625    -2.2225
7.504    0.9542    0.0649    -2.2953
8.245    1.0083    0.0688    -2.4073
8.970    1.0654    0.0717    -2.5171
9.666    1.1020    0.0752    -2.6223
11.232    0.9267    0.1338    -2.4403
13.048    0.8586    0.1640    -2.2291
14.651    0.8639    0.1790    -2.2714
16.361    0.8569    0.1933    -2.3166
18.277    0.8295    0.2122    -2.3101
20.200    0.8426    0.2335    -2.3035
21.950    0.8280    0.2443    -1.1371
23.840    0.8542    0.2679    -1.1371
25.879    0.8880    0.2993    -1.1371
28.875    0.8197    0.3251    -1.1371
31.399    0.7947    0.3541    -1.1371
33.226    0.7668    0.3802    -1.1371
34.237    0.7179    0.3884    -1.1371
34.287    0.7075    0.3903    -1.1371
40.000    0.6994    0.4835    -1.1371
50.000    0.6497    0.6934    -1.1371
60.000    0.5466    0.8920    -1.1371
70.000    0.3937    1.0558    -1.1371
80.000    0.2047    1.1660    -1.1371
90.000    0.0000    1.2099    -1.1371
100.000    -0.1433    1.1660    -1.1371
110.000    -0.2756    1.0558    -1.1371
120.000    -0.3826    0.8920    -1.1371
130.000    -0.4547    0.6934    -1.1371
140.000    -0.4896    0.4835    -1.1371
150.000    -0.4333    0.2872    -1.1371
160.000    -0.2889    0.1274    -1.1371
170.000    -0.1445    0.0457    -1.1371
180.000    0.0000    0.0457    -1.1371
EOT 1
