AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 76.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.821         Table ID parameter (Reynolds number in millions)
 3.259         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3547    -2.3257
-170.000    0.0523    0.3547    -2.3257
-160.000    0.1046    0.3843    -2.3257
-150.000    0.1568    0.4421    -2.3257
-140.000    0.1772    0.5132    -2.3257
-130.000    0.1646    0.5891    -2.3257
-120.000    0.1385    0.6610    -2.3257
-110.000    0.0998    0.7203    -2.3257
-100.000    0.0519    0.7602    -2.3257
-90.000    0.0000    0.7761    -2.3257
-80.000    -0.0519    0.7602    -2.3257
-70.000    -0.0998    0.7203    -2.3257
-60.000    -0.1385    0.6610    -2.3257
-50.000    -0.1646    0.5891    -2.3257
-40.000    -0.1772    0.5132    -2.3257
-30.000    -0.1620    0.4558    -2.3257
-20.000    -0.1219    0.4195    -2.3764
-10.000    -0.0817    0.3831    -3.0131
-4.179    -0.0833    0.3619    -2.4138
-2.720    -0.0535    0.3610    -2.3699
-0.854    -0.0052    0.3616    -2.3195
0.532    0.0516    0.3636    -2.4043
1.727    0.1024    0.3616    -2.4616
2.406    0.1381    0.3611    -2.4941
3.068    0.1662    0.3612    -2.5258
3.855    0.2016    0.3609    -2.5635
4.311    0.2208    0.3613    -2.5853
4.343    0.2220    0.3607    -2.5869
4.370    0.2241    0.3609    -2.5881
4.761    0.2427    0.3603    -2.6069
5.806    0.2815    0.3610    -2.6569
6.533    0.3038    0.3619    -2.6918
7.023    0.3305    0.3608    -2.7186
7.504    0.3454    0.3617    -2.7449
8.245    0.3650    0.3631    -2.7855
8.970    0.3856    0.3641    -2.8252
9.666    0.3989    0.3654    -2.8633
11.232    0.3354    0.3866    -2.7974
13.048    0.3108    0.3975    -2.7210
14.651    0.3127    0.4030    -2.7363
16.361    0.3102    0.4081    -2.7526
18.277    0.3003    0.4150    -2.7503
20.200    0.3050    0.4227    -2.7479
21.950    0.2997    0.4266    -2.3257
23.840    0.3092    0.4351    -2.3257
25.879    0.3214    0.4465    -2.3257
28.875    0.2967    0.4558    -2.3257
31.399    0.2877    0.4663    -2.3257
33.226    0.2776    0.4758    -2.3257
34.237    0.2599    0.4788    -2.3257
34.287    0.2561    0.4794    -2.3257
40.000    0.2532    0.5132    -2.3257
50.000    0.2352    0.5891    -2.3257
60.000    0.1978    0.6610    -2.3257
70.000    0.1425    0.7203    -2.3257
80.000    0.0741    0.7602    -2.3257
90.000    0.0000    0.7761    -2.3257
100.000    -0.0519    0.7602    -2.3257
110.000    -0.0998    0.7203    -2.3257
120.000    -0.1385    0.6610    -2.3257
130.000    -0.1646    0.5891    -2.3257
140.000    -0.1772    0.5132    -2.3257
150.000    -0.1568    0.4421    -2.3257
160.000    -0.1046    0.3843    -2.3257
170.000    -0.0523    0.3547    -2.3257
180.000    0.0000    0.3547    -2.3257
EOT 1
