AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 72 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.788         Table ID parameter (Reynolds number in millions)
 3.866         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3220    -2.2000
-170.000    0.0620    0.3220    -2.2000
-160.000    0.1241    0.3571    -2.2000
-150.000    0.1861    0.4257    -2.2000
-140.000    0.2102    0.5100    -2.2000
-130.000    0.1953    0.6002    -2.2000
-120.000    0.1643    0.6854    -2.2000
-110.000    0.1184    0.7558    -2.2000
-100.000    0.0616    0.8031    -2.2000
-90.000    0.0000    0.8220    -2.2000
-80.000    -0.0616    0.8031    -2.2000
-70.000    -0.1184    0.7558    -2.2000
-60.000    -0.1643    0.6854    -2.2000
-50.000    -0.1953    0.6002    -2.2000
-40.000    -0.2102    0.5100    -2.2000
-30.000    -0.1922    0.4420    -2.2000
-20.000    -0.1446    0.3988    -2.2601
-10.000    -0.0969    0.3557    -3.0156
-4.179    -0.0988    0.3306    -2.3046
-2.720    -0.0635    0.3295    -2.2525
-0.854    -0.0061    0.3302    -2.1926
0.532    0.0612    0.3325    -2.2933
1.727    0.1215    0.3302    -2.3612
2.406    0.1639    0.3296    -2.3998
3.068    0.1972    0.3297    -2.4374
3.855    0.2392    0.3293    -2.4821
4.311    0.2620    0.3298    -2.5080
4.343    0.2634    0.3291    -2.5098
4.370    0.2658    0.3293    -2.5114
4.761    0.2879    0.3287    -2.5336
5.806    0.3340    0.3295    -2.5930
6.533    0.3604    0.3306    -2.6343
7.023    0.3921    0.3292    -2.6661
7.504    0.4098    0.3303    -2.6974
8.245    0.4330    0.3320    -2.7455
8.970    0.4575    0.3332    -2.7926
9.666    0.4732    0.3347    -2.8378
11.232    0.3980    0.3598    -2.7596
13.048    0.3687    0.3728    -2.6690
14.651    0.3710    0.3793    -2.6871
16.361    0.3680    0.3854    -2.7065
18.277    0.3562    0.3935    -2.7037
20.200    0.3618    0.4027    -2.7009
21.950    0.3556    0.4073    -2.2000
23.840    0.3668    0.4174    -2.2000
25.879    0.3814    0.4309    -2.2000
28.875    0.3520    0.4420    -2.2000
31.399    0.3413    0.4544    -2.2000
33.226    0.3293    0.4657    -2.2000
34.237    0.3083    0.4692    -2.2000
34.287    0.3038    0.4700    -2.2000
40.000    0.3004    0.5100    -2.2000
50.000    0.2790    0.6002    -2.2000
60.000    0.2347    0.6854    -2.2000
70.000    0.1691    0.7558    -2.2000
80.000    0.0879    0.8031    -2.2000
90.000    0.0000    0.8220    -2.2000
100.000    -0.0616    0.8031    -2.2000
110.000    -0.1184    0.7558    -2.2000
120.000    -0.1643    0.6854    -2.2000
130.000    -0.1953    0.6002    -2.2000
140.000    -0.2102    0.5100    -2.2000
150.000    -0.1861    0.4257    -2.2000
160.000    -0.1241    0.3571    -2.2000
170.000    -0.0620    0.3220    -2.2000
180.000    0.0000    0.3220    -2.2000
EOT 1
