AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 58.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.684         Table ID parameter (Reynolds number in millions)
 5.758         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2202    -1.8086
-170.000    0.0924    0.2202    -1.8086
-160.000    0.1848    0.2725    -1.8086
-150.000    0.2771    0.3747    -1.8086
-140.000    0.3131    0.5003    -1.8086
-130.000    0.2908    0.6345    -1.8086
-120.000    0.2447    0.7615    -1.8086
-110.000    0.1763    0.8663    -1.8086
-100.000    0.0917    0.9368    -1.8086
-90.000    0.0000    0.9649    -1.8086
-80.000    -0.0917    0.9368    -1.8086
-70.000    -0.1763    0.8663    -1.8086
-60.000    -0.2447    0.7615    -1.8086
-50.000    -0.2908    0.6345    -1.8086
-40.000    -0.3131    0.5003    -1.8086
-30.000    -0.2863    0.3989    -1.8086
-20.000    -0.2154    0.3347    -1.8980
-10.000    -0.1443    0.2704    -3.0232
-4.179    -0.1471    0.2330    -1.9643
-2.720    -0.0945    0.2314    -1.8867
-0.854    -0.0091    0.2324    -1.7976
0.532    0.0911    0.2359    -1.9475
1.727    0.1809    0.2324    -2.0486
2.406    0.2441    0.2315    -2.1061
3.068    0.2937    0.2317    -2.1621
3.855    0.3562    0.2311    -2.2287
4.311    0.3902    0.2319    -2.2673
4.343    0.3923    0.2308    -2.2700
4.370    0.3959    0.2311    -2.2723
4.761    0.4288    0.2302    -2.3054
5.806    0.4975    0.2314    -2.3938
6.533    0.5367    0.2330    -2.4553
7.023    0.5840    0.2310    -2.5028
7.504    0.6102    0.2326    -2.5493
8.245    0.6449    0.2351    -2.6209
8.970    0.6814    0.2369    -2.6911
9.666    0.7048    0.2391    -2.7584
11.232    0.5927    0.2766    -2.6420
13.048    0.5491    0.2959    -2.5070
14.651    0.5525    0.3055    -2.5340
16.361    0.5481    0.3146    -2.5629
18.277    0.5305    0.3267    -2.5588
20.200    0.5389    0.3404    -2.5545
21.950    0.5296    0.3473    -1.8086
23.840    0.5463    0.3624    -1.8086
25.879    0.5680    0.3824    -1.8086
28.875    0.5242    0.3989    -1.8086
31.399    0.5083    0.4175    -1.8086
33.226    0.4905    0.4342    -1.8086
34.237    0.4592    0.4395    -1.8086
34.287    0.4525    0.4406    -1.8086
40.000    0.4473    0.5003    -1.8086
50.000    0.4155    0.6345    -1.8086
60.000    0.3496    0.7615    -1.8086
70.000    0.2518    0.8663    -1.8086
80.000    0.1309    0.9368    -1.8086
90.000    0.0000    0.9649    -1.8086
100.000    -0.0917    0.9368    -1.8086
110.000    -0.1763    0.8663    -1.8086
120.000    -0.2447    0.7615    -1.8086
130.000    -0.2908    0.6345    -1.8086
140.000    -0.3131    0.5003    -1.8086
150.000    -0.2771    0.3747    -1.8086
160.000    -0.1848    0.2725    -1.8086
170.000    -0.0924    0.2202    -1.8086
180.000    0.0000    0.2202    -1.8086
EOT 1
