AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 55.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.664         Table ID parameter (Reynolds number in millions)
 6.131         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2002    -1.7314
-170.000    0.0984    0.2002    -1.7314
-160.000    0.1968    0.2559    -1.7314
-150.000    0.2951    0.3646    -1.7314
-140.000    0.3334    0.4983    -1.7314
-130.000    0.3097    0.6413    -1.7314
-120.000    0.2606    0.7765    -1.7314
-110.000    0.1877    0.8881    -1.7314
-100.000    0.0976    0.9631    -1.7314
-90.000    0.0000    0.9930    -1.7314
-80.000    -0.0976    0.9631    -1.7314
-70.000    -0.1877    0.8881    -1.7314
-60.000    -0.2606    0.7765    -1.7314
-50.000    -0.3097    0.6413    -1.7314
-40.000    -0.3334    0.4983    -1.7314
-30.000    -0.3048    0.3905    -1.7314
-20.000    -0.2293    0.3220    -1.8267
-10.000    -0.1537    0.2536    -3.0247
-4.179    -0.1567    0.2137    -1.8972
-2.720    -0.1007    0.2121    -1.8146
-0.854    -0.0097    0.2132    -1.7198
0.532    0.0970    0.2169    -1.8793
1.727    0.1926    0.2131    -1.9870
2.406    0.2599    0.2122    -2.0482
3.068    0.3127    0.2123    -2.1079
3.855    0.3792    0.2118    -2.1788
4.311    0.4155    0.2126    -2.2198
4.343    0.4177    0.2115    -2.2227
4.370    0.4215    0.2118    -2.2252
4.761    0.4566    0.2108    -2.2604
5.806    0.5297    0.2121    -2.3546
6.533    0.5715    0.2138    -2.4201
7.023    0.6218    0.2117    -2.4706
7.504    0.6498    0.2133    -2.5201
8.245    0.6866    0.2160    -2.5964
8.970    0.7255    0.2179    -2.6711
9.666    0.7504    0.2203    -2.7428
11.232    0.6311    0.2602    -2.6189
13.048    0.5847    0.2808    -2.4751
14.651    0.5883    0.2910    -2.5039
16.361    0.5835    0.3007    -2.5346
18.277    0.5649    0.3136    -2.5302
20.200    0.5738    0.3281    -2.5257
21.950    0.5639    0.3355    -1.7314
23.840    0.5817    0.3515    -1.7314
25.879    0.6047    0.3729    -1.7314
28.875    0.5582    0.3905    -1.7314
31.399    0.5412    0.4102    -1.7314
33.226    0.5222    0.4280    -1.7314
34.237    0.4889    0.4336    -1.7314
34.287    0.4818    0.4349    -1.7314
40.000    0.4763    0.4983    -1.7314
50.000    0.4424    0.6413    -1.7314
60.000    0.3722    0.7765    -1.7314
70.000    0.2681    0.8881    -1.7314
80.000    0.1394    0.9631    -1.7314
90.000    0.0000    0.9930    -1.7314
100.000    -0.0976    0.9631    -1.7314
110.000    -0.1877    0.8881    -1.7314
120.000    -0.2606    0.7765    -1.7314
130.000    -0.3097    0.6413    -1.7314
140.000    -0.3334    0.4983    -1.7314
150.000    -0.2951    0.3646    -1.7314
160.000    -0.1968    0.2559    -1.7314
170.000    -0.0984    0.2002    -1.7314
180.000    0.0000    0.2002    -1.7314
EOT 1
