AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 71.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.786         Table ID parameter (Reynolds number in millions)
 3.908         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3198    -2.1914
-170.000    0.0627    0.3198    -2.1914
-160.000    0.1254    0.3553    -2.1914
-150.000    0.1881    0.4246    -2.1914
-140.000    0.2125    0.5098    -2.1914
-130.000    0.1974    0.6009    -2.1914
-120.000    0.1661    0.6871    -2.1914
-110.000    0.1196    0.7582    -2.1914
-100.000    0.0622    0.8060    -2.1914
-90.000    0.0000    0.8251    -2.1914
-80.000    -0.0622    0.8060    -2.1914
-70.000    -0.1196    0.7582    -2.1914
-60.000    -0.1661    0.6871    -2.1914
-50.000    -0.1974    0.6009    -2.1914
-40.000    -0.2125    0.5098    -2.1914
-30.000    -0.1943    0.4411    -2.1914
-20.000    -0.1461    0.3974    -2.2522
-10.000    -0.0980    0.3538    -3.0157
-4.179    -0.0999    0.3284    -2.2971
-2.720    -0.0642    0.3274    -2.2445
-0.854    -0.0062    0.3281    -2.1840
0.532    0.0619    0.3304    -2.2857
1.727    0.1228    0.3280    -2.3544
2.406    0.1656    0.3274    -2.3933
3.068    0.1993    0.3275    -2.4314
3.855    0.2417    0.3272    -2.4766
4.311    0.2648    0.3277    -2.5027
4.343    0.2663    0.3270    -2.5046
4.370    0.2687    0.3272    -2.5061
4.761    0.2910    0.3266    -2.5286
5.806    0.3376    0.3274    -2.5886
6.533    0.3643    0.3285    -2.6304
7.023    0.3963    0.3271    -2.6625
7.504    0.4142    0.3281    -2.6941
8.245    0.4376    0.3298    -2.7428
8.970    0.4624    0.3311    -2.7904
9.666    0.4783    0.3326    -2.8361
11.232    0.4022    0.3580    -2.7571
13.048    0.3727    0.3712    -2.6654
14.651    0.3750    0.3777    -2.6838
16.361    0.3719    0.3839    -2.7034
18.277    0.3601    0.3921    -2.7005
20.200    0.3657    0.4013    -2.6977
21.950    0.3594    0.4060    -2.1914
23.840    0.3708    0.4162    -2.1914
25.879    0.3854    0.4299    -2.1914
28.875    0.3558    0.4411    -2.1914
31.399    0.3449    0.4536    -2.1914
33.226    0.3328    0.4650    -2.1914
34.237    0.3116    0.4685    -2.1914
34.287    0.3071    0.4694    -2.1914
40.000    0.3036    0.5098    -2.1914
50.000    0.2820    0.6009    -2.1914
60.000    0.2372    0.6871    -2.1914
70.000    0.1709    0.7582    -2.1914
80.000    0.0889    0.8060    -2.1914
90.000    0.0000    0.8251    -2.1914
100.000    -0.0622    0.8060    -2.1914
110.000    -0.1196    0.7582    -2.1914
120.000    -0.1661    0.6871    -2.1914
130.000    -0.1974    0.6009    -2.1914
140.000    -0.2125    0.5098    -2.1914
150.000    -0.1881    0.4246    -2.1914
160.000    -0.1254    0.3553    -2.1914
170.000    -0.0627    0.3198    -2.1914
180.000    0.0000    0.3198    -2.1914
EOT 1
