AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 91.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.933         Table ID parameter (Reynolds number in millions)
 1.229         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4639    -2.7457
-170.000    0.0197    0.4639    -2.7457
-160.000    0.0394    0.4750    -2.7457
-150.000    0.0591    0.4969    -2.7457
-140.000    0.0668    0.5237    -2.7457
-130.000    0.0621    0.5523    -2.7457
-120.000    0.0522    0.5794    -2.7457
-110.000    0.0376    0.6018    -2.7457
-100.000    0.0196    0.6168    -2.7457
-90.000    0.0000    0.6228    -2.7457
-80.000    -0.0196    0.6168    -2.7457
-70.000    -0.0376    0.6018    -2.7457
-60.000    -0.0522    0.5794    -2.7457
-50.000    -0.0621    0.5523    -2.7457
-40.000    -0.0668    0.5237    -2.7457
-30.000    -0.0611    0.5020    -2.7457
-20.000    -0.0460    0.4883    -2.7648
-10.000    -0.0308    0.4746    -3.0049
-4.179    -0.0314    0.4666    -2.7789
-2.720    -0.0202    0.4663    -2.7624
-0.854    -0.0019    0.4665    -2.7434
0.532    0.0195    0.4672    -2.7754
1.727    0.0386    0.4665    -2.7970
2.406    0.0521    0.4663    -2.8092
3.068    0.0627    0.4663    -2.8212
3.855    0.0760    0.4662    -2.8354
4.311    0.0833    0.4664    -2.8436
4.343    0.0837    0.4661    -2.8442
4.370    0.0845    0.4662    -2.8447
4.761    0.0915    0.4660    -2.8518
5.806    0.1062    0.4663    -2.8706
6.533    0.1146    0.4666    -2.8838
7.023    0.1246    0.4662    -2.8939
7.504    0.1302    0.4665    -2.9038
8.245    0.1376    0.4671    -2.9191
8.970    0.1454    0.4674    -2.9341
9.666    0.1504    0.4679    -2.9484
11.232    0.1265    0.4759    -2.9236
13.048    0.1172    0.4800    -2.8948
14.651    0.1179    0.4821    -2.9005
16.361    0.1170    0.4840    -2.9067
18.277    0.1132    0.4866    -2.9058
20.200    0.1150    0.4895    -2.9049
21.950    0.1130    0.4910    -2.7457
23.840    0.1166    0.4942    -2.7457
25.879    0.1212    0.4985    -2.7457
28.875    0.1119    0.5020    -2.7457
31.399    0.1085    0.5060    -2.7457
33.226    0.1047    0.5096    -2.7457
34.237    0.0980    0.5107    -2.7457
34.287    0.0966    0.5109    -2.7457
40.000    0.0955    0.5237    -2.7457
50.000    0.0887    0.5523    -2.7457
60.000    0.0746    0.5794    -2.7457
70.000    0.0537    0.6018    -2.7457
80.000    0.0279    0.6168    -2.7457
90.000    0.0000    0.6228    -2.7457
100.000    -0.0196    0.6168    -2.7457
110.000    -0.0376    0.6018    -2.7457
120.000    -0.0522    0.5794    -2.7457
130.000    -0.0621    0.5523    -2.7457
140.000    -0.0668    0.5237    -2.7457
150.000    -0.0591    0.4969    -2.7457
160.000    -0.0394    0.4750    -2.7457
170.000    -0.0197    0.4639    -2.7457
180.000    0.0000    0.4639    -2.7457
EOT 1
