AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 45.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.590         Table ID parameter (Reynolds number in millions)
 7.484         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1274    -1.4514
-170.000    0.1201    0.1274    -1.4514
-160.000    0.2402    0.1954    -1.4514
-150.000    0.3602    0.3281    -1.4514
-140.000    0.4070    0.4914    -1.4514
-130.000    0.3780    0.6658    -1.4514
-120.000    0.3181    0.8309    -1.4514
-110.000    0.2291    0.9671    -1.4514
-100.000    0.1192    1.0587    -1.4514
-90.000    0.0000    1.0952    -1.4514
-80.000    -0.1192    1.0587    -1.4514
-70.000    -0.2291    0.9671    -1.4514
-60.000    -0.3181    0.8309    -1.4514
-50.000    -0.3780    0.6658    -1.4514
-40.000    -0.4070    0.4914    -1.4514
-30.000    -0.3721    0.3597    -1.4514
-20.000    -0.2799    0.2761    -1.5677
-10.000    -0.1876    0.1926    -3.0301
-4.179    -0.1912    0.1439    -1.6538
-2.720    -0.1229    0.1419    -1.5530
-0.854    -0.0118    0.1432    -1.4372
0.532    0.1185    0.1477    -1.6320
1.727    0.2352    0.1432    -1.7635
2.406    0.3172    0.1420    -1.8381
3.068    0.3817    0.1422    -1.9110
3.855    0.4629    0.1415    -1.9975
4.311    0.5072    0.1425    -2.0476
4.343    0.5099    0.1412    -2.0512
4.370    0.5146    0.1415    -2.0541
4.761    0.5573    0.1404    -2.0972
5.806    0.6466    0.1419    -2.2121
6.533    0.6976    0.1440    -2.2921
7.023    0.7590    0.1414    -2.3537
7.504    0.7932    0.1434    -2.4142
8.245    0.8382    0.1467    -2.5073
8.970    0.8856    0.1491    -2.5985
9.666    0.9161    0.1519    -2.6860
11.232    0.7703    0.2006    -2.5347
13.048    0.7137    0.2258    -2.3592
14.651    0.7181    0.2382    -2.3944
16.361    0.7123    0.2501    -2.4319
18.277    0.6896    0.2658    -2.4265
20.200    0.7004    0.2835    -2.4210
21.950    0.6883    0.2925    -1.4514
23.840    0.7101    0.3121    -1.4514
25.879    0.7382    0.3382    -1.4514
28.875    0.6814    0.3597    -1.4514
31.399    0.6606    0.3837    -1.4514
33.226    0.6375    0.4055    -1.4514
34.237    0.5968    0.4123    -1.4514
34.287    0.5881    0.4139    -1.4514
40.000    0.5814    0.4914    -1.4514
50.000    0.5401    0.6658    -1.4514
60.000    0.4544    0.8309    -1.4514
70.000    0.3273    0.9671    -1.4514
80.000    0.1702    1.0587    -1.4514
90.000    0.0000    1.0952    -1.4514
100.000    -0.1192    1.0587    -1.4514
110.000    -0.2291    0.9671    -1.4514
120.000    -0.3181    0.8309    -1.4514
130.000    -0.3780    0.6658    -1.4514
140.000    -0.4070    0.4914    -1.4514
150.000    -0.3602    0.3281    -1.4514
160.000    -0.2402    0.1954    -1.4514
170.000    -0.1201    0.1274    -1.4514
180.000    0.0000    0.1274    -1.4514
EOT 1
