AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 81.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.857         Table ID parameter (Reynolds number in millions)
 2.610         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3896    -2.4600
-170.000    0.0419    0.3896    -2.4600
-160.000    0.0838    0.4133    -2.4600
-150.000    0.1256    0.4596    -2.4600
-140.000    0.1419    0.5165    -2.4600
-130.000    0.1318    0.5774    -2.4600
-120.000    0.1109    0.6349    -2.4600
-110.000    0.0799    0.6824    -2.4600
-100.000    0.0416    0.7144    -2.4600
-90.000    0.0000    0.7271    -2.4600
-80.000    -0.0416    0.7144    -2.4600
-70.000    -0.0799    0.6824    -2.4600
-60.000    -0.1109    0.6349    -2.4600
-50.000    -0.1318    0.5774    -2.4600
-40.000    -0.1419    0.5165    -2.4600
-30.000    -0.1298    0.4706    -2.4600
-20.000    -0.0976    0.4415    -2.5006
-10.000    -0.0654    0.4123    -3.0105
-4.179    -0.0667    0.3954    -2.5306
-2.720    -0.0428    0.3947    -2.4954
-0.854    -0.0041    0.3951    -2.4550
0.532    0.0413    0.3967    -2.5230
1.727    0.0820    0.3951    -2.5688
2.406    0.1106    0.3947    -2.5948
3.068    0.1331    0.3948    -2.6202
3.855    0.1614    0.3945    -2.6504
4.311    0.1768    0.3949    -2.6679
4.343    0.1778    0.3944    -2.6691
4.370    0.1794    0.3945    -2.6702
4.761    0.1943    0.3941    -2.6852
5.806    0.2255    0.3947    -2.7252
6.533    0.2433    0.3954    -2.7531
7.023    0.2647    0.3945    -2.7746
7.504    0.2766    0.3952    -2.7957
8.245    0.2923    0.3963    -2.8282
8.970    0.3088    0.3972    -2.8600
9.666    0.3194    0.3982    -2.8905
11.232    0.2686    0.4151    -2.8378
13.048    0.2489    0.4239    -2.7765
14.651    0.2504    0.4283    -2.7888
16.361    0.2484    0.4324    -2.8019
18.277    0.2405    0.4379    -2.8000
20.200    0.2442    0.4441    -2.7981
21.950    0.2400    0.4472    -2.4600
23.840    0.2476    0.4540    -2.4600
25.879    0.2574    0.4631    -2.4600
28.875    0.2376    0.4706    -2.4600
31.399    0.2304    0.4790    -2.4600
33.226    0.2223    0.4866    -2.4600
34.237    0.2081    0.4890    -2.4600
34.287    0.2051    0.4895    -2.4600
40.000    0.2027    0.5165    -2.4600
50.000    0.1883    0.5774    -2.4600
60.000    0.1584    0.6349    -2.4600
70.000    0.1141    0.6824    -2.4600
80.000    0.0593    0.7144    -2.4600
90.000    0.0000    0.7271    -2.4600
100.000    -0.0416    0.7144    -2.4600
110.000    -0.0799    0.6824    -2.4600
120.000    -0.1109    0.6349    -2.4600
130.000    -0.1318    0.5774    -2.4600
140.000    -0.1419    0.5165    -2.4600
150.000    -0.1256    0.4596    -2.4600
160.000    -0.0838    0.4133    -2.4600
170.000    -0.0419    0.3896    -2.4600
180.000    0.0000    0.3896    -2.4600
EOT 1
