AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 77.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.828         Table ID parameter (Reynolds number in millions)
 3.135         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3614    -2.3514
-170.000    0.0503    0.3614    -2.3514
-160.000    0.1006    0.3898    -2.3514
-150.000    0.1509    0.4455    -2.3514
-140.000    0.1704    0.5138    -2.3514
-130.000    0.1583    0.5869    -2.3514
-120.000    0.1332    0.6560    -2.3514
-110.000    0.0960    0.7131    -2.3514
-100.000    0.0499    0.7514    -2.3514
-90.000    0.0000    0.7667    -2.3514
-80.000    -0.0499    0.7514    -2.3514
-70.000    -0.0960    0.7131    -2.3514
-60.000    -0.1332    0.6560    -2.3514
-50.000    -0.1583    0.5869    -2.3514
-40.000    -0.1704    0.5138    -2.3514
-30.000    -0.1559    0.4587    -2.3514
-20.000    -0.1172    0.4237    -2.4001
-10.000    -0.0786    0.3887    -3.0126
-4.179    -0.0801    0.3683    -2.4362
-2.720    -0.0515    0.3675    -2.3940
-0.854    -0.0050    0.3680    -2.3455
0.532    0.0496    0.3699    -2.4271
1.727    0.0985    0.3680    -2.4821
2.406    0.1329    0.3675    -2.5134
3.068    0.1599    0.3676    -2.5439
3.855    0.1939    0.3673    -2.5801
4.311    0.2124    0.3677    -2.6011
4.343    0.2136    0.3671    -2.6026
4.370    0.2155    0.3673    -2.6039
4.761    0.2334    0.3668    -2.6219
5.806    0.2708    0.3675    -2.6700
6.533    0.2922    0.3683    -2.7035
7.023    0.3179    0.3672    -2.7293
7.504    0.3322    0.3681    -2.7546
8.245    0.3510    0.3694    -2.7937
8.970    0.3709    0.3705    -2.8319
9.666    0.3837    0.3717    -2.8685
11.232    0.3226    0.3920    -2.8051
13.048    0.2989    0.4026    -2.7316
14.651    0.3008    0.4078    -2.7463
16.361    0.2983    0.4128    -2.7621
18.277    0.2888    0.4194    -2.7598
20.200    0.2933    0.4268    -2.7575
21.950    0.2883    0.4305    -2.3514
23.840    0.2974    0.4387    -2.3514
25.879    0.3092    0.4497    -2.3514
28.875    0.2854    0.4587    -2.3514
31.399    0.2767    0.4687    -2.3514
33.226    0.2670    0.4779    -2.3514
34.237    0.2500    0.4807    -2.3514
34.287    0.2463    0.4814    -2.3514
40.000    0.2435    0.5138    -2.3514
50.000    0.2262    0.5869    -2.3514
60.000    0.1903    0.6560    -2.3514
70.000    0.1371    0.7131    -2.3514
80.000    0.0713    0.7514    -2.3514
90.000    0.0000    0.7667    -2.3514
100.000    -0.0499    0.7514    -2.3514
110.000    -0.0960    0.7131    -2.3514
120.000    -0.1332    0.6560    -2.3514
130.000    -0.1583    0.5869    -2.3514
140.000    -0.1704    0.5138    -2.3514
150.000    -0.1509    0.4455    -2.3514
160.000    -0.1006    0.3898    -2.3514
170.000    -0.0503    0.3614    -2.3514
180.000    0.0000    0.3614    -2.3514
EOT 1
