AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 76.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.824         Table ID parameter (Reynolds number in millions)
 3.204         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3577    -2.3371
-170.000    0.0514    0.3577    -2.3371
-160.000    0.1028    0.3868    -2.3371
-150.000    0.1542    0.4436    -2.3371
-140.000    0.1742    0.5135    -2.3371
-130.000    0.1618    0.5881    -2.3371
-120.000    0.1362    0.6588    -2.3371
-110.000    0.0981    0.7171    -2.3371
-100.000    0.0510    0.7563    -2.3371
-90.000    0.0000    0.7719    -2.3371
-80.000    -0.0510    0.7563    -2.3371
-70.000    -0.0981    0.7171    -2.3371
-60.000    -0.1362    0.6588    -2.3371
-50.000    -0.1618    0.5881    -2.3371
-40.000    -0.1742    0.5135    -2.3371
-30.000    -0.1593    0.4571    -2.3371
-20.000    -0.1198    0.4213    -2.3869
-10.000    -0.0803    0.3856    -3.0129
-4.179    -0.0819    0.3647    -2.4238
-2.720    -0.0526    0.3639    -2.3806
-0.854    -0.0051    0.3645    -2.3310
0.532    0.0507    0.3664    -2.4144
1.727    0.1007    0.3644    -2.4707
2.406    0.1358    0.3639    -2.5027
3.068    0.1634    0.3640    -2.5338
3.855    0.1982    0.3637    -2.5709
4.311    0.2171    0.3642    -2.5923
4.343    0.2183    0.3636    -2.5939
4.370    0.2203    0.3637    -2.5951
4.761    0.2386    0.3632    -2.6136
5.806    0.2768    0.3639    -2.6627
6.533    0.2986    0.3648    -2.6970
7.023    0.3249    0.3637    -2.7234
7.504    0.3395    0.3645    -2.7492
8.245    0.3588    0.3659    -2.7891
8.970    0.3791    0.3669    -2.8282
9.666    0.3921    0.3682    -2.8656
11.232    0.3297    0.3890    -2.8008
13.048    0.3055    0.3998    -2.7257
14.651    0.3074    0.4051    -2.7408
16.361    0.3049    0.4102    -2.7568
18.277    0.2952    0.4169    -2.7545
20.200    0.2998    0.4245    -2.7522
21.950    0.2946    0.4284    -2.3371
23.840    0.3040    0.4367    -2.3371
25.879    0.3160    0.4479    -2.3371
28.875    0.2917    0.4571    -2.3371
31.399    0.2828    0.4674    -2.3371
33.226    0.2729    0.4767    -2.3371
34.237    0.2555    0.4796    -2.3371
34.287    0.2518    0.4803    -2.3371
40.000    0.2489    0.5135    -2.3371
50.000    0.2312    0.5881    -2.3371
60.000    0.1945    0.6588    -2.3371
70.000    0.1401    0.7171    -2.3371
80.000    0.0728    0.7563    -2.3371
90.000    0.0000    0.7719    -2.3371
100.000    -0.0510    0.7563    -2.3371
110.000    -0.0981    0.7171    -2.3371
120.000    -0.1362    0.6588    -2.3371
130.000    -0.1618    0.5881    -2.3371
140.000    -0.1742    0.5135    -2.3371
150.000    -0.1542    0.4436    -2.3371
160.000    -0.1028    0.3868    -2.3371
170.000    -0.0514    0.3577    -2.3371
180.000    0.0000    0.3577    -2.3371
EOT 1
