AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 43.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.571         Table ID parameter (Reynolds number in millions)
 7.829         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1088    -1.3800
-170.000    0.1256    0.1088    -1.3800
-160.000    0.2513    0.1799    -1.3800
-150.000    0.3768    0.3188    -1.3800
-140.000    0.4257    0.4896    -1.3800
-130.000    0.3954    0.6721    -1.3800
-120.000    0.3327    0.8448    -1.3800
-110.000    0.2397    0.9872    -1.3800
-100.000    0.1247    1.0831    -1.3800
-90.000    0.0000    1.1213    -1.3800
-80.000    -0.1247    1.0831    -1.3800
-70.000    -0.2397    0.9872    -1.3800
-60.000    -0.3327    0.8448    -1.3800
-50.000    -0.3954    0.6721    -1.3800
-40.000    -0.4257    0.4896    -1.3800
-30.000    -0.3893    0.3518    -1.3800
-20.000    -0.2928    0.2644    -1.5017
-10.000    -0.1963    0.1770    -3.0315
-4.179    -0.2001    0.1261    -1.5917
-2.720    -0.1285    0.1240    -1.4863
-0.854    -0.0124    0.1254    -1.3651
0.532    0.1239    0.1301    -1.5689
1.727    0.2460    0.1253    -1.7064
2.406    0.3319    0.1241    -1.7845
3.068    0.3993    0.1244    -1.8607
3.855    0.4843    0.1236    -1.9513
4.311    0.5305    0.1247    -2.0037
4.343    0.5335    0.1232    -2.0074
4.370    0.5383    0.1236    -2.0105
4.761    0.5830    0.1224    -2.0555
5.806    0.6764    0.1240    -2.1757
6.533    0.7298    0.1262    -2.2594
7.023    0.7940    0.1235    -2.3239
7.504    0.8298    0.1256    -2.3872
8.245    0.8768    0.1290    -2.4846
8.970    0.9265    0.1315    -2.5800
9.666    0.9583    0.1345    -2.6715
11.232    0.8059    0.1854    -2.5133
13.048    0.7467    0.2118    -2.3296
14.651    0.7513    0.2248    -2.3664
16.361    0.7452    0.2372    -2.4057
18.277    0.7214    0.2536    -2.4000
20.200    0.7327    0.2722    -2.3943
21.950    0.7201    0.2816    -1.3800
23.840    0.7429    0.3021    -1.3800
25.879    0.7723    0.3294    -1.3800
28.875    0.7128    0.3518    -1.3800
31.399    0.6911    0.3770    -1.3800
33.226    0.6669    0.3998    -1.3800
34.237    0.6243    0.4069    -1.3800
34.287    0.6153    0.4085    -1.3800
40.000    0.6082    0.4896    -1.3800
50.000    0.5650    0.6721    -1.3800
60.000    0.4753    0.8448    -1.3800
70.000    0.3424    0.9872    -1.3800
80.000    0.1780    1.0831    -1.3800
90.000    0.0000    1.1213    -1.3800
100.000    -0.1247    1.0831    -1.3800
110.000    -0.2397    0.9872    -1.3800
120.000    -0.3327    0.8448    -1.3800
130.000    -0.3954    0.6721    -1.3800
140.000    -0.4257    0.4896    -1.3800
150.000    -0.3768    0.3188    -1.3800
160.000    -0.2513    0.1799    -1.3800
170.000    -0.1256    0.1088    -1.3800
180.000    0.0000    0.1088    -1.3800
EOT 1
