AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 29.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.467         Table ID parameter (Reynolds number in millions)
10.528         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0119    -1.0000
-170.000    0.1578    0.0174    -1.0000
-160.000    0.3157    0.1080    -1.0000
-150.000    0.4734    0.2781    -1.0000
-140.000    0.5304    0.4871    -1.0000
-130.000    0.4904    0.7102    -1.0000
-120.000    0.4115    0.9211    -1.0000
-110.000    0.2958    1.0947    -1.0000
-100.000    0.1536    1.2107    -1.0000
-90.000    0.0000    1.2558    -1.0000
-80.000    -0.1536    1.2107    -1.0000
-70.000    -0.2958    1.0947    -1.0000
-60.000    -0.4115    0.9211    -1.0000
-50.000    -0.4904    0.7102    -1.0000
-40.000    -0.5304    0.4871    -1.0000
-30.000    -0.4870    0.3160    -1.0000
-20.000    -0.3613    0.2055    -1.0861
-10.000    -0.2355    0.0949    -3.2356
-4.179    -0.2305    0.0306    -1.2962
-2.720    -0.1380    0.0271    -1.1228
-0.854    0.0153    0.0286    -0.9904
0.000    0.1176    0.0317    -1.1331
0.337    0.1582    0.0329    -1.1894
0.675    0.1991    0.0333    -1.2424
1.011    0.2406    0.0320    -1.2906
1.346    0.2818    0.0306    -1.3387
1.680    0.3229    0.0293    -1.3865
2.012    0.3676    0.0282    -1.4348
2.343    0.4171    0.0276    -1.4828
2.670    0.4649    0.0272    -1.5296
2.995    0.5053    0.0273    -1.5758
3.317    0.5442    0.0276    -1.6213
3.636    0.5853    0.0274    -1.6663
3.951    0.6269    0.0271    -1.7107
4.261    0.6665    0.0270    -1.7544
4.568    0.7036    0.0278    -1.7973
4.869    0.7436    0.0267    -1.8398
5.166    0.7843    0.0258    -1.8821
5.457    0.8159    0.0262    -1.9237
5.743    0.8446    0.0268    -1.9644
6.023    0.8737    0.0272    -2.0053
6.297    0.9019    0.0277    -2.0456
6.564    0.9252    0.0286    -2.0855
6.824    0.9472    0.0295    -2.1291
7.078    0.9679    0.0304    -2.1717
7.324    1.0007    0.0294    -2.2135
7.562    1.0349    0.0279    -2.2542
7.793    1.0593    0.0280    -2.2944
8.016    1.0777    0.0290    -2.3332
8.231    1.0945    0.0301    -2.3706
8.437    1.1090    0.0312    -2.4064
8.634    1.1225    0.0325    -2.4407
8.823    1.1352    0.0337    -2.4735
9.003    1.1475    0.0348    -2.5046
9.173    1.1599    0.0357    -2.5339
9.334    1.1714    0.0365    -2.5615
9.485    1.1822    0.0372    -2.5875
9.627    1.1924    0.0379    -2.6118
9.758    1.2018    0.0386    -2.6103
9.880    1.2079    0.0393    -2.5994
9.991    1.2131    0.0400    -2.5895
10.092    1.2178    0.0407    -2.5804
10.183    1.2220    0.0412    -2.5723
10.264    1.2258    0.0417    -2.5651
10.333    1.2291    0.0422    -2.5589
10.393    1.2318    0.0426    -2.5536
10.441    1.2341    0.0429    -2.5492
10.479    1.2359    0.0431    -2.5459
10.506    1.2371    0.0433    -2.5434
10.522    1.2379    0.0434    -2.5420
10.528    1.2381    0.0434    -2.5415
10.545    1.2359    0.0442    -2.5399
10.598    1.2293    0.0464    -2.5352
10.687    1.2183    0.0501    -2.5273
10.811    1.2029    0.0553    -2.5162
10.969    1.1831    0.0619    -2.5020
11.163    1.1590    0.0700    -2.4847
11.392    1.1305    0.0795    -2.4627
11.655    1.0978    0.0902    -2.4366
11.952    1.0607    0.1023    -2.4072
12.284    1.0350    0.1114    -2.3744
12.649    1.0162    0.1191    -2.3382
13.047    1.0024    0.1263    -2.2988
13.478    0.9874    0.1338    -2.3119
