AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 38.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.531         Table ID parameter (Reynolds number in millions)
 8.548         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0702    -1.2314
-170.000    0.1372    0.0702    -1.2314
-160.000    0.2743    0.1478    -1.2314
-150.000    0.4114    0.2995    -1.2314
-140.000    0.4648    0.4859    -1.2314
-130.000    0.4317    0.6851    -1.2314
-120.000    0.3633    0.8736    -1.2314
-110.000    0.2617    1.0292    -1.2314
-100.000    0.1361    1.1338    -1.2314
-90.000    0.0000    1.1755    -1.2314
-80.000    -0.1361    1.1338    -1.2314
-70.000    -0.2617    1.0292    -1.2314
-60.000    -0.3633    0.8736    -1.2314
-50.000    -0.4317    0.6851    -1.2314
-40.000    -0.4648    0.4859    -1.2314
-30.000    -0.4250    0.3355    -1.2314
-20.000    -0.3197    0.2400    -1.3642
-10.000    -0.2143    0.1446    -3.0344
-4.179    -0.2184    0.0891    -1.4626
-2.720    -0.1403    0.0868    -1.3474
-0.854    -0.0135    0.0883    -1.2152
0.532    0.1353    0.0934    -1.4376
1.727    0.2686    0.0882    -1.5878
2.406    0.3623    0.0869    -1.6730
3.068    0.4360    0.0871    -1.7563
3.855    0.5287    0.0864    -1.8551
4.311    0.5792    0.0875    -1.9123
4.343    0.5824    0.0859    -1.9164
4.370    0.5877    0.0864    -1.9198
4.761    0.6365    0.0850    -1.9689
5.806    0.7385    0.0868    -2.1002
6.533    0.7967    0.0892    -2.1915
7.023    0.8669    0.0862    -2.2619
7.504    0.9059    0.0885    -2.3309
8.245    0.9572    0.0922    -2.4373
8.970    1.0114    0.0949    -2.5415
9.666    1.0462    0.0982    -2.6414
11.232    0.8798    0.1538    -2.4686
13.048    0.8151    0.1826    -2.2682
14.651    0.8202    0.1968    -2.3083
16.361    0.8135    0.2103    -2.3512
18.277    0.7875    0.2283    -2.3450
20.200    0.7999    0.2485    -2.3387
21.950    0.7861    0.2588    -1.2314
23.840    0.8110    0.2812    -1.2314
25.879    0.8431    0.3110    -1.2314
28.875    0.7782    0.3355    -1.2314
31.399    0.7545    0.3630    -1.2314
33.226    0.7280    0.3878    -1.2314
34.237    0.6816    0.3956    -1.2314
34.287    0.6717    0.3974    -1.2314
40.000    0.6640    0.4859    -1.2314
50.000    0.6168    0.6851    -1.2314
60.000    0.5189    0.8736    -1.2314
70.000    0.3738    1.0292    -1.2314
80.000    0.1944    1.1338    -1.2314
90.000    0.0000    1.1755    -1.2314
100.000    -0.1361    1.1338    -1.2314
110.000    -0.2617    1.0292    -1.2314
120.000    -0.3633    0.8736    -1.2314
130.000    -0.4317    0.6851    -1.2314
140.000    -0.4648    0.4859    -1.2314
150.000    -0.4114    0.2995    -1.2314
160.000    -0.2743    0.1478    -1.2314
170.000    -0.1372    0.0702    -1.2314
180.000    0.0000    0.0702    -1.2314
EOT 1
