AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 26.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.458         Table ID parameter (Reynolds number in millions)
13.208         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0179    -1.0000
-170.000    0.1663    0.0406    -1.0000
-160.000    0.3326    0.1395    -1.0000
-150.000    0.4989    0.3054    -1.0000
-140.000    0.5451    0.5087    -1.0000
-130.000    0.4973    0.7253    -1.0000
-120.000    0.4136    0.9290    -1.0000
-110.000    0.2955    1.0952    -1.0000
-100.000    0.1527    1.2042    -1.0000
-90.000    0.0000    1.2427    -1.0000
-80.000    -0.1527    1.2042    -1.0000
-70.000    -0.2955    1.0952    -1.0000
-60.000    -0.4136    0.9290    -1.0000
-50.000    -0.4973    0.7253    -1.0000
-40.000    -0.5451    0.5087    -1.0000
-30.000    -0.5070    0.3348    -1.0000
-20.000    -0.3607    0.2160    -0.8868
-10.000    -0.2144    0.0971    -3.8473
-4.179    -0.1792    0.0280    -1.4046
-2.720    -0.0735    0.0217    -1.0967
-0.854    0.1105    0.0225    -1.0176
0.000    0.2084    0.0241    -1.1220
0.423    0.2578    0.0248    -1.1737
0.846    0.3075    0.0251    -1.2333
1.268    0.3559    0.0245    -1.2954
1.689    0.4032    0.0240    -1.3573
2.108    0.4510    0.0235    -1.4224
2.525    0.5026    0.0231    -1.4858
2.939    0.5568    0.0229    -1.5447
3.350    0.6096    0.0229    -1.6022
3.758    0.6580    0.0232    -1.6589
4.162    0.7008    0.0238    -1.7142
4.562    0.7473    0.0240    -1.7680
4.957    0.7985    0.0239    -1.8227
5.346    0.8429    0.0241    -1.8790
5.731    0.8848    0.0247    -1.9344
6.109    0.9270    0.0245    -1.9947
6.481    0.9737    0.0244    -2.0553
6.847    1.0114    0.0250    -2.1213
7.205    1.0405    0.0256    -2.1886
7.557    1.0740    0.0260    -2.2570
7.900    1.1059    0.0264    -2.3294
8.235    1.1332    0.0273    -2.4000
8.562    1.1579    0.0283    -2.4683
8.880    1.1787    0.0292    -2.5346
9.189    1.2063    0.0289    -2.5974
9.488    1.2352    0.0277    -2.6576
9.778    1.2584    0.0274    -2.6956
10.057    1.2765    0.0281    -2.7014
10.327    1.2928    0.0292    -2.7070
10.585    1.3074    0.0303    -2.7123
10.833    1.3191    0.0324    -2.7174
11.070    1.3299    0.0345    -2.7223
11.295    1.3403    0.0364    -2.7245
11.508    1.3502    0.0381    -2.7205
11.710    1.3589    0.0396    -2.7167
11.900    1.3671    0.0409    -2.7131
12.078    1.3748    0.0422    -2.7098
12.243    1.3819    0.0434    -2.7067
12.395    1.3868    0.0447    -2.7038
12.535    1.3907    0.0460    -2.7012
12.662    1.3942    0.0472    -2.6988
12.776    1.3974    0.0483    -2.6967
12.877    1.4002    0.0493    -2.6948
12.965    1.4026    0.0501    -2.6932
13.039    1.4047    0.0508    -2.6918
13.100    1.4063    0.0514    -2.6936
13.147    1.4077    0.0518    -2.6954
13.181    1.4086    0.0522    -2.6966
13.201    1.4092    0.0523    -2.6974
13.208    1.4094    0.0524    -2.6977
13.224    1.4071    0.0532    -2.6983
13.273    1.4003    0.0554    -2.7002
13.355    1.3891    0.0591    -2.7033
13.469    1.3733    0.0642    -2.7076
13.616    1.3531    0.0707    -2.7132
13.794    1.3285    0.0786    -2.7199
14.005    1.2994    0.0879    -2.7280
14.248    1.2659    0.0984    -2.7372
14.522    1.2281    0.1102    -2.7476
14.828    1.1924    0.1214    -2.7640
15.164    1.1631    0.1315    -2.7860
15.532    1.1569    0.1384    -2.8100
15.929    1.1500    0.1460    -2.8359
16.357    1.1426    0.1527    -2.8638
16.813    1.1406    0.1595    -2.8861
17.299    1.1391    0.1675    -2.9096
17.813    1.1371    0.1752    -2.9346
18.356    1.1293    0.1828    -2.9594
18.925    1.1112    0.1907    -2.9766
19.522    1.0910    0.1992    -2.9946
20.144    1.0824    0.2074    -3.0134
20.792    1.0709    0.2154    -2.5760
21.465    1.0503    0.2226    -2.0770
22.162    1.0334    0.2300    -1.6369
22.883    1.0167    0.2385    -1.3633
23.626    0.9977    0.2474    -1.0811
24.392    0.9799    0.2573    -1.0000
25.178    0.9606    0.2674    -1.0000
25.985    0.9391    0.2775    -1.0000
26.811    0.9143    0.2881    -1.0000
27.656    0.8919    0.2993    -1.0000
28.519    0.8753    0.3107    -1.0000
29.399    0.8555    0.3205    -1.0000
30.295    0.8378    0.3310    -1.0000
31.206    0.8266    0.3445    -1.0000
32.131    0.8252    0.3622    -1.0000
33.070    0.8228    0.3795    -1.0000
34.020    0.8082    0.3957    -1.0000
34.982    0.7953    0.4131    -1.0000
35.954    0.7899    0.4315    -1.0000
36.936    0.7867    0.4504    -1.0000
37.926    0.7836    0.4693    -1.0000
38.923    0.7803    0.4885    -1.0000
39.926    0.7770    0.5077    -1.0000
40.935    0.7709    0.5292    -1.0000
41.947    0.7644    0.5511    -1.0000
42.963    0.7578    0.5730    -1.0000
43.981    0.7513    0.5950    -1.0000
45.000    0.7447    0.6170    -1.0000
50.000    0.7105    0.7253    -1.0000
60.000    0.5909    0.9290    -1.0000
70.000    0.4221    1.0952    -1.0000
80.000    0.2181    1.2042    -1.0000
90.000    0.0000    1.2427    -1.0000
100.000    -0.1527    1.2042    -1.0000
110.000    -0.2955    1.0952    -1.0000
120.000    -0.4136    0.9290    -1.0000
130.000    -0.4973    0.7253    -1.0000
140.000    -0.5451    0.5087    -1.0000
150.000    -0.4989    0.3054    -1.0000
160.000    -0.3326    0.1395    -1.0000
170.000    -0.1663    0.0406    -1.0000
180.000    0.0000    0.0179    -1.0000
EOT 1
