AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 88 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.909         Table ID parameter (Reynolds number in millions)
 1.657         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4409    -2.6571
-170.000    0.0266    0.4409    -2.6571
-160.000    0.0532    0.4559    -2.6571
-150.000    0.0797    0.4853    -2.6571
-140.000    0.0901    0.5214    -2.6571
-130.000    0.0837    0.5601    -2.6571
-120.000    0.0704    0.5966    -2.6571
-110.000    0.0507    0.6268    -2.6571
-100.000    0.0264    0.6471    -2.6571
-90.000    0.0000    0.6551    -2.6571
-80.000    -0.0264    0.6471    -2.6571
-70.000    -0.0507    0.6268    -2.6571
-60.000    -0.0704    0.5966    -2.6571
-50.000    -0.0837    0.5601    -2.6571
-40.000    -0.0901    0.5214    -2.6571
-30.000    -0.0824    0.4923    -2.6571
-20.000    -0.0620    0.4738    -2.6829
-10.000    -0.0415    0.4553    -3.0067
-4.179    -0.0423    0.4445    -2.7020
-2.720    -0.0272    0.4441    -2.6796
-0.854    -0.0026    0.4444    -2.6540
0.532    0.0262    0.4454    -2.6971
1.727    0.0521    0.4444    -2.7262
2.406    0.0702    0.4441    -2.7428
3.068    0.0845    0.4441    -2.7589
3.855    0.1025    0.4440    -2.7781
4.311    0.1123    0.4442    -2.7891
4.343    0.1129    0.4439    -2.7899
4.370    0.1139    0.4440    -2.7906
4.761    0.1234    0.4437    -2.8001
5.806    0.1432    0.4441    -2.8256
6.533    0.1545    0.4445    -2.8433
7.023    0.1681    0.4440    -2.8569
7.504    0.1756    0.4444    -2.8703
8.245    0.1856    0.4451    -2.8909
8.970    0.1961    0.4457    -2.9111
9.666    0.2028    0.4463    -2.9305
11.232    0.1706    0.4571    -2.8970
13.048    0.1580    0.4626    -2.8581
14.651    0.1590    0.4654    -2.8659
16.361    0.1577    0.4680    -2.8742
18.277    0.1527    0.4715    -2.8730
20.200    0.1551    0.4754    -2.8718
21.950    0.1524    0.4774    -2.6571
23.840    0.1572    0.4818    -2.6571
25.879    0.1634    0.4875    -2.6571
28.875    0.1509    0.4923    -2.6571
31.399    0.1463    0.4976    -2.6571
33.226    0.1411    0.5024    -2.6571
34.237    0.1321    0.5039    -2.6571
34.287    0.1302    0.5043    -2.6571
40.000    0.1287    0.5214    -2.6571
50.000    0.1196    0.5601    -2.6571
60.000    0.1006    0.5966    -2.6571
70.000    0.0725    0.6268    -2.6571
80.000    0.0377    0.6471    -2.6571
90.000    0.0000    0.6551    -2.6571
100.000    -0.0264    0.6471    -2.6571
110.000    -0.0507    0.6268    -2.6571
120.000    -0.0704    0.5966    -2.6571
130.000    -0.0837    0.5601    -2.6571
140.000    -0.0901    0.5214    -2.6571
150.000    -0.0797    0.4853    -2.6571
160.000    -0.0532    0.4559    -2.6571
170.000    -0.0266    0.4409    -2.6571
180.000    0.0000    0.4409    -2.6571
EOT 1
