AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 80.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.854         Table ID parameter (Reynolds number in millions)
 2.665         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3866    -2.4486
-170.000    0.0428    0.3866    -2.4486
-160.000    0.0855    0.4108    -2.4486
-150.000    0.1283    0.4581    -2.4486
-140.000    0.1449    0.5162    -2.4486
-130.000    0.1346    0.5784    -2.4486
-120.000    0.1133    0.6371    -2.4486
-110.000    0.0816    0.6856    -2.4486
-100.000    0.0424    0.7183    -2.4486
-90.000    0.0000    0.7313    -2.4486
-80.000    -0.0424    0.7183    -2.4486
-70.000    -0.0816    0.6856    -2.4486
-60.000    -0.1133    0.6371    -2.4486
-50.000    -0.1346    0.5784    -2.4486
-40.000    -0.1449    0.5162    -2.4486
-30.000    -0.1325    0.4693    -2.4486
-20.000    -0.0997    0.4396    -2.4900
-10.000    -0.0668    0.4098    -3.0107
-4.179    -0.0681    0.3925    -2.5206
-2.720    -0.0438    0.3918    -2.4847
-0.854    -0.0042    0.3923    -2.4435
0.532    0.0422    0.3939    -2.5129
1.727    0.0837    0.3923    -2.5597
2.406    0.1130    0.3918    -2.5863
3.068    0.1359    0.3919    -2.6122
3.855    0.1648    0.3917    -2.6430
4.311    0.1806    0.3920    -2.6609
4.343    0.1816    0.3915    -2.6621
4.370    0.1832    0.3917    -2.6632
4.761    0.1985    0.3913    -2.6785
5.806    0.2302    0.3918    -2.7194
6.533    0.2484    0.3926    -2.7479
7.023    0.2703    0.3916    -2.7699
7.504    0.2824    0.3923    -2.7914
8.245    0.2985    0.3935    -2.8246
8.970    0.3154    0.3943    -2.8570
9.666    0.3262    0.3954    -2.8882
11.232    0.2743    0.4127    -2.8343
13.048    0.2542    0.4217    -2.7718
14.651    0.2557    0.4261    -2.7843
16.361    0.2537    0.4303    -2.7977
18.277    0.2456    0.4359    -2.7958
20.200    0.2494    0.4422    -2.7938
21.950    0.2451    0.4454    -2.4486
23.840    0.2529    0.4524    -2.4486
25.879    0.2629    0.4617    -2.4486
28.875    0.2426    0.4693    -2.4486
31.399    0.2352    0.4779    -2.4486
33.226    0.2270    0.4857    -2.4486
34.237    0.2125    0.4881    -2.4486
34.287    0.2094    0.4886    -2.4486
40.000    0.2070    0.5162    -2.4486
50.000    0.1923    0.5784    -2.4486
60.000    0.1618    0.6371    -2.4486
70.000    0.1165    0.6856    -2.4486
80.000    0.0606    0.7183    -2.4486
90.000    0.0000    0.7313    -2.4486
100.000    -0.0424    0.7183    -2.4486
110.000    -0.0816    0.6856    -2.4486
120.000    -0.1133    0.6371    -2.4486
130.000    -0.1346    0.5784    -2.4486
140.000    -0.1449    0.5162    -2.4486
150.000    -0.1283    0.4581    -2.4486
160.000    -0.0855    0.4108    -2.4486
170.000    -0.0428    0.3866    -2.4486
180.000    0.0000    0.3866    -2.4486
EOT 1
