AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 60.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.703         Table ID parameter (Reynolds number in millions)
 5.413         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2388    -1.8800
-170.000    0.0869    0.2388    -1.8800
-160.000    0.1737    0.2880    -1.8800
-150.000    0.2605    0.3840    -1.8800
-140.000    0.2943    0.5021    -1.8800
-130.000    0.2734    0.6282    -1.8800
-120.000    0.2300    0.7476    -1.8800
-110.000    0.1657    0.8461    -1.8800
-100.000    0.0862    0.9124    -1.8800
-90.000    0.0000    0.9388    -1.8800
-80.000    -0.0862    0.9124    -1.8800
-70.000    -0.1657    0.8461    -1.8800
-60.000    -0.2300    0.7476    -1.8800
-50.000    -0.2734    0.6282    -1.8800
-40.000    -0.2943    0.5021    -1.8800
-30.000    -0.2691    0.4068    -1.8800
-20.000    -0.2024    0.3464    -1.9641
-10.000    -0.1357    0.2860    -3.0218
-4.179    -0.1383    0.2508    -2.0264
-2.720    -0.0889    0.2493    -1.9535
-0.854    -0.0086    0.2503    -1.8697
0.532    0.0857    0.2535    -2.0106
1.727    0.1701    0.2502    -2.1057
2.406    0.2294    0.2494    -2.1597
3.068    0.2761    0.2496    -2.2124
3.855    0.3348    0.2490    -2.2750
4.311    0.3668    0.2498    -2.3112
4.343    0.3688    0.2488    -2.3138
4.370    0.3722    0.2490    -2.3159
4.761    0.4031    0.2482    -2.3470
5.806    0.4677    0.2493    -2.4301
6.533    0.5046    0.2508    -2.4880
7.023    0.5490    0.2489    -2.5326
7.504    0.5737    0.2504    -2.5763
8.245    0.6062    0.2527    -2.6437
8.970    0.6405    0.2545    -2.7096
9.666    0.6625    0.2566    -2.7729
11.232    0.5571    0.2918    -2.6635
13.048    0.5162    0.3100    -2.5365
14.651    0.5194    0.3190    -2.5620
16.361    0.5152    0.3276    -2.5891
18.277    0.4987    0.3389    -2.5852
20.200    0.5066    0.3518    -2.5812
21.950    0.4978    0.3582    -1.8800
23.840    0.5136    0.3724    -1.8800
25.879    0.5339    0.3913    -1.8800
28.875    0.4928    0.4068    -1.8800
31.399    0.4778    0.4242    -1.8800
33.226    0.4610    0.4400    -1.8800
34.237    0.4316    0.4449    -1.8800
34.287    0.4254    0.4460    -1.8800
40.000    0.4205    0.5021    -1.8800
50.000    0.3906    0.6282    -1.8800
60.000    0.3286    0.7476    -1.8800
70.000    0.2367    0.8461    -1.8800
80.000    0.1231    0.9124    -1.8800
90.000    0.0000    0.9388    -1.8800
100.000    -0.0862    0.9124    -1.8800
110.000    -0.1657    0.8461    -1.8800
120.000    -0.2300    0.7476    -1.8800
130.000    -0.2734    0.6282    -1.8800
140.000    -0.2943    0.5021    -1.8800
150.000    -0.2605    0.3840    -1.8800
160.000    -0.1737    0.2880    -1.8800
170.000    -0.0869    0.2388    -1.8800
180.000    0.0000    0.2388    -1.8800
EOT 1
