AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 22.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.659         Table ID parameter (Reynolds number in millions)
12.408         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1369    -1.0000
-170.000    0.2510    0.1726    -1.0000
-160.000    0.5014    0.2766    -1.0000
-150.000    0.7492    0.4356    -1.0000
-140.000    0.6755    0.6288    -1.0000
-130.000    0.5777    0.8322    -1.0000
-120.000    0.4601    1.0200    -1.0000
-110.000    0.3179    1.1668    -1.0000
-100.000    0.1596    1.2540    -1.0000
-90.000    0.0000    1.2687    -1.0000
-80.000    -0.1596    1.2540    -1.0000
-70.000    -0.3179    1.1668    -1.0000
-60.000    -0.4601    1.0200    -1.0000
-50.000    -0.5777    0.8322    -1.0000
-40.000    -0.6755    0.6288    -1.0000
-30.000    -0.7505    0.4438    -1.0000
-20.000    -0.5222    0.2717    -0.7230
-10.000    -0.2914    0.1002    -4.3499
-3.490    -0.1080    0.0075    -1.1433
-2.280    0.0498    0.0079    -0.9037
-1.050    0.1916    0.0087    -0.8931
0.000    0.3174    0.0093    -0.9722
0.398    0.3655    0.0093    -1.0115
0.795    0.4137    0.0093    -1.0535
1.191    0.4608    0.0094    -1.0960
1.587    0.5070    0.0096    -1.1453
1.980    0.5532    0.0098    -1.1945
2.372    0.6004    0.0099    -1.2437
2.761    0.6472    0.0100    -1.2962
3.147    0.6935    0.0103    -1.3484
3.530    0.7394    0.0107    -1.4007
3.910    0.7820    0.0112    -1.4539
4.285    0.8254    0.0114    -1.5066
4.656    0.8709    0.0115    -1.5631
5.023    0.9127    0.0116    -1.6221
5.384    0.9538    0.0118    -1.6829
5.739    0.9940    0.0121    -1.7438
6.089    1.0361    0.0125    -1.8186
6.432    1.0746    0.0129    -1.8979
6.769    1.1081    0.0133    -1.9801
7.099    1.1430    0.0134    -2.0697
7.421    1.1765    0.0136    -2.1575
7.736    1.2085    0.0139    -2.2464
8.043    1.2386    0.0143    -2.3527
8.342    1.2662    0.0147    -2.4562
8.632    1.2930    0.0150    -2.5632
8.913    1.3190    0.0150    -2.6701
9.185    1.3438    0.0149    -2.7729
9.448    1.3668    0.0152    -2.8716
9.701    1.3885    0.0156    -2.9665
9.944    1.4081    0.0162    -3.0547
10.177    1.4245    0.0173    -3.1327
10.399    1.4400    0.0185    -3.2072
10.611    1.4532    0.0197    -3.2782
10.811    1.4652    0.0208    -3.3397
11.001    1.4746    0.0219    -3.3957
11.179    1.4834    0.0229    -3.4483
11.346    1.4916    0.0238    -3.4975
11.501    1.4987    0.0246    -3.5432
11.645    1.5038    0.0255    -3.5855
11.776    1.5083    0.0264    -3.6242
11.895    1.5124    0.0272    -3.6594
12.002    1.5150    0.0280    -3.6910
12.097    1.5168    0.0287    -3.7189
12.179    1.5184    0.0293    -3.7432
12.249    1.5197    0.0299    -3.7637
12.306    1.5208    0.0303    -3.7806
12.351    1.5217    0.0306    -3.7937
12.383    1.5223    0.0309    -3.8029
12.402    1.5226    0.0310    -3.8072
12.408    1.5228    0.0311    -3.8086
12.425    1.5217    0.0315    -3.8123
12.475    1.5186    0.0329    -3.8235
12.559    1.5134    0.0351    -3.8420
12.676    1.5062    0.0382    -3.8680
12.826    1.4957    0.0430    -3.9014
13.009    1.4791    0.0512    -3.9421
13.225    1.4569    0.0609    -3.9900
13.474    1.4248    0.0723    -4.0283
13.755    1.4021    0.0821    -4.0550
14.068    1.3815    0.0918    -4.0848
14.413    1.3644    0.1011    -4.1177
14.790    1.3605    0.1087    -4.1572
15.197    1.3531    0.1165    -4.2000
15.636    1.3443    0.1234    -4.2449
16.104    1.3353    0.1310    -4.2919
16.602    1.3265    0.1394    -4.3418
17.129    1.3146    0.1479    -4.3947
17.685    1.2955    0.1547    -4.4804
18.269    1.2694    0.1620    -4.5679
18.880    1.2401    0.1687    -4.3583
19.519    1.2227    0.1762    -3.5864
20.183    1.2161    0.1877    -2.8475
20.873    1.2025    0.2006    -2.3259
21.588    1.1890    0.2135    -1.7556
22.326    1.1785    0.2273    -1.0850
23.088    1.1667    0.2445    -1.0000
23.873    1.1541    0.2628    -1.0000
24.679    1.1398    0.2809    -1.0000
25.506    1.1264    0.3015    -1.0000
26.354    1.1148    0.3246    -1.0000
27.220    1.1025    0.3488    -1.0000
28.105    1.0970    0.3764    -1.0000
29.007    1.0974    0.4051    -1.0000
29.925    1.0980    0.4290    -1.0000
30.859    1.0848    0.4473    -1.0000
31.807    1.0738    0.4663    -1.0000
32.769    1.0635    0.4856    -1.0000
33.744    1.0520    0.5048    -1.0000
34.730    1.0381    0.5242    -1.0000
35.727    1.0240    0.5438    -1.0000
36.733    1.0098    0.5636    -1.0000
37.748    0.9954    0.5836    -1.0000
38.770    0.9810    0.6037    -1.0000
39.798    0.9664    0.6239    -1.0000
40.832    0.9521    0.6450    -1.0000
41.870    0.9379    0.6663    -1.0000
42.912    0.9236    0.6876    -1.0000
43.955    0.9093    0.7090    -1.0000
45.000    0.8950    0.7304    -1.0000
50.000    0.8253    0.8321    -1.0000
60.000    0.6570    1.0196    -1.0000
70.000    0.4540    1.1667    -1.0000
80.000    0.2282    1.2540    -1.0000
90.000    0.0003    1.2687    -1.0000
100.000    -0.1600    1.2542    -1.0000
110.000    -0.3177    1.1672    -1.0000
120.000    -0.4597    1.0195    -1.0000
130.000    -0.5779    0.8322    -1.0000
140.000    -0.6752    0.6288    -1.0000
150.000    -0.7468    0.4358    -1.0000
160.000    -0.5014    0.2773    -1.0000
