AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 70.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.778         Table ID parameter (Reynolds number in millions)
 4.046         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3123    -2.1629
-170.000    0.0649    0.3123    -2.1629
-160.000    0.1298    0.3491    -2.1629
-150.000    0.1947    0.4209    -2.1629
-140.000    0.2200    0.5091    -2.1629
-130.000    0.2043    0.6034    -2.1629
-120.000    0.1719    0.6927    -2.1629
-110.000    0.1239    0.7663    -2.1629
-100.000    0.0644    0.8158    -2.1629
-90.000    0.0000    0.8356    -2.1629
-80.000    -0.0644    0.8158    -2.1629
-70.000    -0.1239    0.7663    -2.1629
-60.000    -0.1719    0.6927    -2.1629
-50.000    -0.2043    0.6034    -2.1629
-40.000    -0.2200    0.5091    -2.1629
-30.000    -0.2012    0.4379    -2.1629
-20.000    -0.1513    0.3928    -2.2257
-10.000    -0.1014    0.3476    -3.0163
-4.179    -0.1034    0.3213    -2.2723
-2.720    -0.0664    0.3202    -2.2178
-0.854    -0.0064    0.3209    -2.1552
0.532    0.0640    0.3234    -2.2605
1.727    0.1271    0.3209    -2.3315
2.406    0.1715    0.3203    -2.3719
3.068    0.2064    0.3204    -2.4113
3.855    0.2503    0.3200    -2.4581
4.311    0.2742    0.3205    -2.4852
4.343    0.2757    0.3198    -2.4871
4.370    0.2782    0.3200    -2.4887
4.761    0.3013    0.3194    -2.5119
5.806    0.3495    0.3202    -2.5741
6.533    0.3771    0.3213    -2.6173
7.023    0.4103    0.3199    -2.6506
7.504    0.4288    0.3210    -2.6833
8.245    0.4531    0.3228    -2.7337
8.970    0.4788    0.3241    -2.7830
9.666    0.4952    0.3256    -2.8303
11.232    0.4164    0.3519    -2.7485
13.048    0.3858    0.3655    -2.6536
14.651    0.3882    0.3723    -2.6726
16.361    0.3851    0.3787    -2.6929
18.277    0.3728    0.3872    -2.6900
20.200    0.3786    0.3968    -2.6870
21.950    0.3721    0.4016    -2.1629
23.840    0.3839    0.4122    -2.1629
25.879    0.3991    0.4263    -2.1629
28.875    0.3683    0.4379    -2.1629
31.399    0.3571    0.4509    -2.1629
33.226    0.3446    0.4627    -2.1629
34.237    0.3226    0.4664    -2.1629
34.287    0.3179    0.4672    -2.1629
40.000    0.3143    0.5091    -2.1629
50.000    0.2920    0.6034    -2.1629
60.000    0.2456    0.6927    -2.1629
70.000    0.1769    0.7663    -2.1629
80.000    0.0920    0.8158    -2.1629
90.000    0.0000    0.8356    -2.1629
100.000    -0.0644    0.8158    -2.1629
110.000    -0.1239    0.7663    -2.1629
120.000    -0.1719    0.6927    -2.1629
130.000    -0.2043    0.6034    -2.1629
140.000    -0.2200    0.5091    -2.1629
150.000    -0.1947    0.4209    -2.1629
160.000    -0.1298    0.3491    -2.1629
170.000    -0.0649    0.3123    -2.1629
180.000    0.0000    0.3123    -2.1629
EOT 1
