AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 89.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.924         Table ID parameter (Reynolds number in millions)
 1.395         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4550    -2.7114
-170.000    0.0224    0.4550    -2.7114
-160.000    0.0448    0.4676    -2.7114
-150.000    0.0671    0.4924    -2.7114
-140.000    0.0758    0.5228    -2.7114
-130.000    0.0704    0.5553    -2.7114
-120.000    0.0593    0.5861    -2.7114
-110.000    0.0427    0.6114    -2.7114
-100.000    0.0222    0.6285    -2.7114
-90.000    0.0000    0.6353    -2.7114
-80.000    -0.0222    0.6285    -2.7114
-70.000    -0.0427    0.6114    -2.7114
-60.000    -0.0593    0.5861    -2.7114
-50.000    -0.0704    0.5553    -2.7114
-40.000    -0.0758    0.5228    -2.7114
-30.000    -0.0693    0.4983    -2.7114
-20.000    -0.0522    0.4827    -2.7331
-10.000    -0.0350    0.4671    -3.0056
-4.179    -0.0356    0.4581    -2.7491
-2.720    -0.0229    0.4577    -2.7304
-0.854    -0.0022    0.4579    -2.7088
0.532    0.0221    0.4588    -2.7451
1.727    0.0438    0.4579    -2.7696
2.406    0.0591    0.4577    -2.7835
3.068    0.0711    0.4577    -2.7971
3.855    0.0863    0.4576    -2.8132
4.311    0.0945    0.4578    -2.8225
4.343    0.0950    0.4575    -2.8232
4.370    0.0959    0.4576    -2.8237
4.761    0.1039    0.4574    -2.8318
5.806    0.1205    0.4577    -2.8532
6.533    0.1300    0.4581    -2.8681
7.023    0.1414    0.4576    -2.8796
7.504    0.1478    0.4580    -2.8908
8.245    0.1562    0.4586    -2.9082
8.970    0.1650    0.4590    -2.9252
9.666    0.1707    0.4595    -2.9415
11.232    0.1435    0.4686    -2.9133
13.048    0.1330    0.4733    -2.8806
14.651    0.1338    0.4756    -2.8871
16.361    0.1327    0.4778    -2.8941
18.277    0.1285    0.4808    -2.8931
20.200    0.1305    0.4841    -2.8921
21.950    0.1283    0.4857    -2.7114
23.840    0.1323    0.4894    -2.7114
25.879    0.1376    0.4943    -2.7114
28.875    0.1270    0.4983    -2.7114
31.399    0.1231    0.5027    -2.7114
33.226    0.1188    0.5068    -2.7114
34.237    0.1112    0.5081    -2.7114
34.287    0.1096    0.5084    -2.7114
40.000    0.1083    0.5228    -2.7114
50.000    0.1006    0.5553    -2.7114
60.000    0.0847    0.5861    -2.7114
70.000    0.0610    0.6114    -2.7114
80.000    0.0317    0.6285    -2.7114
90.000    0.0000    0.6353    -2.7114
100.000    -0.0222    0.6285    -2.7114
110.000    -0.0427    0.6114    -2.7114
120.000    -0.0593    0.5861    -2.7114
130.000    -0.0704    0.5553    -2.7114
140.000    -0.0758    0.5228    -2.7114
150.000    -0.0671    0.4924    -2.7114
160.000    -0.0448    0.4676    -2.7114
170.000    -0.0224    0.4550    -2.7114
180.000    0.0000    0.4550    -2.7114
EOT 1
