AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 95.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.966         Table ID parameter (Reynolds number in millions)
 0.621         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4966    -2.8714
-170.000    0.0100    0.4966    -2.8714
-160.000    0.0199    0.5022    -2.8714
-150.000    0.0299    0.5132    -2.8714
-140.000    0.0338    0.5268    -2.8714
-130.000    0.0314    0.5413    -2.8714
-120.000    0.0264    0.5550    -2.8714
-110.000    0.0190    0.5663    -2.8714
-100.000    0.0099    0.5739    -2.8714
-90.000    0.0000    0.5769    -2.8714
-80.000    -0.0099    0.5739    -2.8714
-70.000    -0.0190    0.5663    -2.8714
-60.000    -0.0264    0.5550    -2.8714
-50.000    -0.0314    0.5413    -2.8714
-40.000    -0.0338    0.5268    -2.8714
-30.000    -0.0309    0.5159    -2.8714
-20.000    -0.0232    0.5089    -2.8811
-10.000    -0.0156    0.5020    -3.0025
-4.179    -0.0159    0.4979    -2.8882
-2.720    -0.0102    0.4978    -2.8799
-0.854    -0.0010    0.4979    -2.8702
0.532    0.0098    0.4983    -2.8864
1.727    0.0195    0.4979    -2.8973
2.406    0.0263    0.4978    -2.9035
3.068    0.0317    0.4978    -2.9096
3.855    0.0384    0.4977    -2.9168
4.311    0.0421    0.4978    -2.9209
4.343    0.0423    0.4977    -2.9212
4.370    0.0427    0.4977    -2.9215
4.761    0.0463    0.4977    -2.9250
5.806    0.0537    0.4978    -2.9346
6.533    0.0579    0.4980    -2.9412
7.023    0.0630    0.4977    -2.9463
7.504    0.0659    0.4979    -2.9514
8.245    0.0696    0.4982    -2.9591
8.970    0.0735    0.4984    -2.9667
9.666    0.0761    0.4986    -2.9739
11.232    0.0640    0.5027    -2.9614
13.048    0.0593    0.5047    -2.9468
14.651    0.0596    0.5058    -2.9497
16.361    0.0591    0.5068    -2.9528
18.277    0.0573    0.5081    -2.9524
20.200    0.0582    0.5095    -2.9519
21.950    0.0571    0.5103    -2.8714
23.840    0.0590    0.5119    -2.8714
25.879    0.0613    0.5141    -2.8714
28.875    0.0566    0.5159    -2.8714
31.399    0.0548    0.5179    -2.8714
33.226    0.0529    0.5197    -2.8714
34.237    0.0496    0.5202    -2.8714
34.287    0.0488    0.5204    -2.8714
40.000    0.0483    0.5268    -2.8714
50.000    0.0448    0.5413    -2.8714
60.000    0.0377    0.5550    -2.8714
70.000    0.0272    0.5663    -2.8714
80.000    0.0141    0.5739    -2.8714
90.000    0.0000    0.5769    -2.8714
100.000    -0.0099    0.5739    -2.8714
110.000    -0.0190    0.5663    -2.8714
120.000    -0.0264    0.5550    -2.8714
130.000    -0.0314    0.5413    -2.8714
140.000    -0.0338    0.5268    -2.8714
150.000    -0.0299    0.5132    -2.8714
160.000    -0.0199    0.5022    -2.8714
170.000    -0.0100    0.4966    -2.8714
180.000    0.0000    0.4966    -2.8714
EOT 1
