AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 84.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.886         Table ID parameter (Reynolds number in millions)
 2.085         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4178    -2.5686
-170.000    0.0335    0.4178    -2.5686
-160.000    0.0669    0.4368    -2.5686
-150.000    0.1004    0.4738    -2.5686
-140.000    0.1134    0.5192    -2.5686
-130.000    0.1053    0.5678    -2.5686
-120.000    0.0886    0.6138    -2.5686
-110.000    0.0638    0.6518    -2.5686
-100.000    0.0332    0.6773    -2.5686
-90.000    0.0000    0.6875    -2.5686
-80.000    -0.0332    0.6773    -2.5686
-70.000    -0.0638    0.6518    -2.5686
-60.000    -0.0886    0.6138    -2.5686
-50.000    -0.1053    0.5678    -2.5686
-40.000    -0.1134    0.5192    -2.5686
-30.000    -0.1037    0.4825    -2.5686
-20.000    -0.0780    0.4593    -2.6010
-10.000    -0.0523    0.4360    -3.0084
-4.179    -0.0533    0.4224    -2.6250
-2.720    -0.0342    0.4219    -2.5969
-0.854    -0.0033    0.4223    -2.5646
0.532    0.0330    0.4235    -2.6189
1.727    0.0655    0.4222    -2.6555
2.406    0.0884    0.4219    -2.6763
3.068    0.1063    0.4220    -2.6966
3.855    0.1290    0.4218    -2.7207
4.311    0.1413    0.4221    -2.7347
4.343    0.1421    0.4217    -2.7357
4.370    0.1434    0.4218    -2.7365
4.761    0.1553    0.4215    -2.7485
5.806    0.1801    0.4219    -2.7805
6.533    0.1944    0.4225    -2.8028
7.023    0.2115    0.4217    -2.8199
7.504    0.2210    0.4223    -2.8368
8.245    0.2335    0.4232    -2.8627
8.970    0.2467    0.4239    -2.8882
9.666    0.2552    0.4247    -2.9125
11.232    0.2146    0.4382    -2.8704
13.048    0.1988    0.4452    -2.8215
14.651    0.2001    0.4487    -2.8313
16.361    0.1985    0.4520    -2.8417
18.277    0.1921    0.4564    -2.8402
20.200    0.1951    0.4613    -2.8387
21.950    0.1918    0.4638    -2.5686
23.840    0.1978    0.4693    -2.5686
25.879    0.2057    0.4766    -2.5686
28.875    0.1898    0.4825    -2.5686
31.399    0.1840    0.4893    -2.5686
33.226    0.1776    0.4953    -2.5686
34.237    0.1663    0.4972    -2.5686
34.287    0.1639    0.4976    -2.5686
40.000    0.1620    0.5192    -2.5686
50.000    0.1505    0.5678    -2.5686
60.000    0.1266    0.6138    -2.5686
70.000    0.0912    0.6518    -2.5686
80.000    0.0474    0.6773    -2.5686
90.000    0.0000    0.6875    -2.5686
100.000    -0.0332    0.6773    -2.5686
110.000    -0.0638    0.6518    -2.5686
120.000    -0.0886    0.6138    -2.5686
130.000    -0.1053    0.5678    -2.5686
140.000    -0.1134    0.5192    -2.5686
150.000    -0.1004    0.4738    -2.5686
160.000    -0.0669    0.4368    -2.5686
170.000    -0.0335    0.4178    -2.5686
180.000    0.0000    0.4178    -2.5686
EOT 1
