AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 64.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.730         Table ID parameter (Reynolds number in millions)
 4.930         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2648    -1.9800
-170.000    0.0791    0.2648    -1.9800
-160.000    0.1582    0.3096    -1.9800
-150.000    0.2373    0.3970    -1.9800
-140.000    0.2681    0.5046    -1.9800
-130.000    0.2490    0.6195    -1.9800
-120.000    0.2095    0.7282    -1.9800
-110.000    0.1509    0.8179    -1.9800
-100.000    0.0785    0.8782    -1.9800
-90.000    0.0000    0.9023    -1.9800
-80.000    -0.0785    0.8782    -1.9800
-70.000    -0.1509    0.8179    -1.9800
-60.000    -0.2095    0.7282    -1.9800
-50.000    -0.2490    0.6195    -1.9800
-40.000    -0.2681    0.5046    -1.9800
-30.000    -0.2451    0.4178    -1.9800
-20.000    -0.1844    0.3628    -2.0566
-10.000    -0.1236    0.3077    -3.0198
-4.179    -0.1260    0.2757    -2.1133
-2.720    -0.0809    0.2744    -2.0469
-0.854    -0.0078    0.2753    -1.9706
0.532    0.0780    0.2782    -2.0989
1.727    0.1549    0.2752    -2.1855
2.406    0.2089    0.2744    -2.2347
3.068    0.2514    0.2746    -2.2827
3.855    0.3049    0.2741    -2.3397
4.311    0.3340    0.2748    -2.3727
4.343    0.3359    0.2739    -2.3750
4.370    0.3389    0.2741    -2.3770
4.761    0.3671    0.2734    -2.4053
5.806    0.4259    0.2744    -2.4810
6.533    0.4595    0.2758    -2.5337
7.023    0.5000    0.2740    -2.5743
7.504    0.5224    0.2754    -2.6141
8.245    0.5521    0.2775    -2.6755
8.970    0.5833    0.2791    -2.7356
9.666    0.6034    0.2810    -2.7932
11.232    0.5074    0.3130    -2.6935
13.048    0.4701    0.3296    -2.5779
14.651    0.4730    0.3378    -2.6011
16.361    0.4692    0.3456    -2.6258
18.277    0.4542    0.3560    -2.6222
20.200    0.4613    0.3677    -2.6186
21.950    0.4534    0.3736    -1.9800
23.840    0.4677    0.3865    -1.9800
25.879    0.4862    0.4037    -1.9800
28.875    0.4488    0.4178    -1.9800
31.399    0.4351    0.4337    -1.9800
33.226    0.4199    0.4480    -1.9800
34.237    0.3931    0.4525    -1.9800
34.287    0.3874    0.4535    -1.9800
40.000    0.3830    0.5046    -1.9800
50.000    0.3557    0.6195    -1.9800
60.000    0.2993    0.7282    -1.9800
70.000    0.2156    0.8179    -1.9800
80.000    0.1121    0.8782    -1.9800
90.000    0.0000    0.9023    -1.9800
100.000    -0.0785    0.8782    -1.9800
110.000    -0.1509    0.8179    -1.9800
120.000    -0.2095    0.7282    -1.9800
130.000    -0.2490    0.6195    -1.9800
140.000    -0.2681    0.5046    -1.9800
150.000    -0.2373    0.3970    -1.9800
160.000    -0.1582    0.3096    -1.9800
170.000    -0.0791    0.2648    -1.9800
180.000    0.0000    0.2648    -1.9800
EOT 1
