AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.681         Table ID parameter (Reynolds number in millions)
12.092         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1489    -1.0000
-170.000    0.2592    0.1845    -1.0000
-160.000    0.5177    0.2883    -1.0000
-150.000    0.7734    0.4469    -1.0000
-140.000    0.6880    0.6395    -1.0000
-130.000    0.5856    0.8422    -1.0000
-120.000    0.4648    1.0289    -1.0000
-110.000    0.3203    1.1743    -1.0000
-100.000    0.1604    1.2598    -1.0000
-90.000    0.0000    1.2726    -1.0000
-80.000    -0.1604    1.2598    -1.0000
-70.000    -0.3203    1.1743    -1.0000
-60.000    -0.4648    1.0289    -1.0000
-50.000    -0.5856    0.8422    -1.0000
-40.000    -0.6880    0.6395    -1.0000
-30.000    -0.7744    0.4537    -1.0000
-20.000    -0.5393    0.2767    -0.7230
-10.000    -0.3013    0.1004    -4.3499
-3.490    -0.1057    0.0065    -1.1420
-2.280    0.0506    0.0069    -0.8905
-1.050    0.1942    0.0078    -0.8789
0.000    0.3210    0.0084    -0.9595
0.388    0.3682    0.0084    -0.9969
0.775    0.4154    0.0084    -1.0367
1.161    0.4618    0.0085    -1.0763
1.546    0.5073    0.0087    -1.1227
1.930    0.5528    0.0088    -1.1688
2.311    0.5990    0.0088    -1.2147
2.691    0.6449    0.0089    -1.2653
3.067    0.6902    0.0093    -1.3158
3.441    0.7351    0.0096    -1.3661
3.810    0.7774    0.0101    -1.4182
4.176    0.8200    0.0103    -1.4699
4.538    0.8643    0.0103    -1.5232
4.895    0.9053    0.0105    -1.5820
5.247    0.9460    0.0106    -1.6410
5.593    0.9858    0.0109    -1.7009
5.934    1.0270    0.0112    -1.7657
6.268    1.0651    0.0115    -1.8450
6.597    1.0988    0.0119    -1.9227
6.918    1.1334    0.0121    -2.0096
7.232    1.1668    0.0122    -2.0972
7.539    1.1987    0.0125    -2.1837
7.838    1.2290    0.0129    -2.2769
8.129    1.2571    0.0132    -2.3810
8.412    1.2844    0.0135    -2.4820
8.686    1.3107    0.0135    -2.5893
8.951    1.3358    0.0135    -2.6941
9.207    1.3593    0.0138    -2.7948
9.454    1.3815    0.0142    -2.8914
9.691    1.4015    0.0147    -2.9839
9.918    1.4184    0.0157    -3.0710
10.134    1.4345    0.0167    -3.1484
10.340    1.4481    0.0177    -3.2222
10.536    1.4605    0.0187    -3.2921
10.721    1.4702    0.0197    -3.3563
10.895    1.4793    0.0206    -3.4120
11.057    1.4879    0.0214    -3.4641
11.208    1.4952    0.0222    -3.5126
11.348    1.5004    0.0230    -3.5573
11.476    1.5051    0.0238    -3.5984
11.592    1.5093    0.0245    -3.6356
11.697    1.5120    0.0252    -3.6690
11.789    1.5138    0.0259    -3.6986
11.869    1.5154    0.0264    -3.7243
11.937    1.5168    0.0269    -3.7461
11.993    1.5179    0.0273    -3.7640
12.036    1.5188    0.0276    -3.7779
12.067    1.5194    0.0278    -3.7878
12.086    1.5198    0.0280    -3.7938
12.092    1.5199    0.0280    -3.7958
12.109    1.5190    0.0284    -3.8012
12.160    1.5163    0.0297    -3.8174
12.244    1.5119    0.0318    -3.8445
12.362    1.5056    0.0347    -3.8823
12.514    1.4964    0.0392    -3.9204
12.699    1.4807    0.0474    -3.9650
12.917    1.4593    0.0572    -4.0177
13.168    1.4274    0.0687    -4.0783
13.452    1.4066    0.0784    -4.1311
13.768    1.3885    0.0877    -4.1632
14.117    1.3738    0.0967    -4.1985
14.497    1.3694    0.1044    -4.2376
14.909    1.3613    0.1124    -4.2815
15.351    1.3520    0.1192    -4.3287
15.824    1.3424    0.1268    -4.3770
16.327    1.3330    0.1350    -4.4280
16.859    1.3201    0.1433    -4.4820
17.420    1.3000    0.1504    -4.5554
18.010    1.2739    0.1572    -4.6515
18.627    1.2438    0.1632    -4.7476
19.271    1.2257    0.1705    -3.9319
19.942    1.2199    0.1825    -3.0314
20.639    1.2088    0.1962    -2.3966
21.361    1.1967    0.2092    -1.7897
22.106    1.1876    0.2234    -1.2328
22.876    1.1784    0.2418    -1.0000
23.668    1.1681    0.2610    -1.0000
24.482    1.1560    0.2796    -1.0000
25.317    1.1454    0.3014    -1.0000
26.173    1.1371    0.3260    -1.0000
27.048    1.1273    0.3517    -1.0000
27.941    1.1213    0.3801    -1.0000
28.851    1.1244    0.4122    -1.0000
29.779    1.1269    0.4374    -1.0000
30.722    1.1163    0.4569    -1.0000
31.679    1.1027    0.4756    -1.0000
32.651    1.0906    0.4950    -1.0000
33.635    1.0779    0.5142    -1.0000
34.630    1.0628    0.5337    -1.0000
35.637    1.0476    0.5534    -1.0000
36.653    1.0322    0.5733    -1.0000
37.677    1.0167    0.5933    -1.0000
38.709    1.0010    0.6135    -1.0000
39.748    0.9852    0.6338    -1.0000
40.792    0.9700    0.6549    -1.0000
41.840    0.9549    0.6763    -1.0000
42.892    0.9398    0.6978    -1.0000
43.945    0.9247    0.7193    -1.0000
45.000    0.9095    0.7408    -1.0000
50.000    0.8365    0.8420    -1.0000
60.000    0.6637    1.0285    -1.0000
70.000    0.4574    1.1742    -1.0000
80.000    0.2294    1.2598    -1.0000
90.000    0.0003    1.2726    -1.0000
100.000    -0.1609    1.2600    -1.0000
110.000    -0.3200    1.1747    -1.0000
120.000    -0.4644    1.0284    -1.0000
130.000    -0.5857    0.8422    -1.0000
140.000    -0.6876    0.6396    -1.0000
150.000    -0.7706    0.4472    -1.0000
160.000    -0.5177    0.2890    -1.0000
170.000    -0.2592    0.1849    -1.0000
180.000    0.0000    0.1489    -1.0000
EOT 1
