AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 49.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.619         Table ID parameter (Reynolds number in millions)
 6.946         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1563    -1.5629
-170.000    0.1115    0.1563    -1.5629
-160.000    0.2229    0.2194    -1.5629
-150.000    0.3343    0.3427    -1.5629
-140.000    0.3777    0.4941    -1.5629
-130.000    0.3508    0.6560    -1.5629
-120.000    0.2952    0.8092    -1.5629
-110.000    0.2126    0.9356    -1.5629
-100.000    0.1106    1.0206    -1.5629
-90.000    0.0000    1.0546    -1.5629
-80.000    -0.1106    1.0206    -1.5629
-70.000    -0.2126    0.9356    -1.5629
-60.000    -0.2952    0.8092    -1.5629
-50.000    -0.3508    0.6560    -1.5629
-40.000    -0.3777    0.4941    -1.5629
-30.000    -0.3453    0.3719    -1.5629
-20.000    -0.2598    0.2944    -1.6708
-10.000    -0.1741    0.2168    -3.0280
-4.179    -0.1775    0.1717    -1.7507
-2.720    -0.1140    0.1699    -1.6571
-0.854    -0.0110    0.1711    -1.5496
0.532    0.1099    0.1752    -1.7304
1.727    0.2182    0.1710    -1.8524
2.406    0.2944    0.1699    -1.9217
3.068    0.3543    0.1701    -1.9893
3.855    0.4296    0.1695    -2.0697
4.311    0.4707    0.1704    -2.1162
4.343    0.4733    0.1691    -2.1195
4.370    0.4776    0.1695    -2.1222
4.761    0.5172    0.1684    -2.1621
5.806    0.6001    0.1699    -2.2688
6.533    0.6474    0.1718    -2.3430
7.023    0.7044    0.1693    -2.4002
7.504    0.7361    0.1712    -2.4563
8.245    0.7779    0.1742    -2.5428
8.970    0.8219    0.1765    -2.6274
9.666    0.8501    0.1791    -2.7086
11.232    0.7149    0.2243    -2.5682
13.048    0.6624    0.2477    -2.4053
14.651    0.6665    0.2592    -2.4379
16.361    0.6611    0.2702    -2.4728
18.277    0.6400    0.2848    -2.4678
20.200    0.6500    0.3013    -2.4627
21.950    0.6388    0.3096    -1.5629
23.840    0.6590    0.3278    -1.5629
25.879    0.6851    0.3520    -1.5629
28.875    0.6323    0.3719    -1.5629
31.399    0.6131    0.3943    -1.5629
33.226    0.5916    0.4145    -1.5629
34.237    0.5539    0.4208    -1.5629
34.287    0.5458    0.4222    -1.5629
40.000    0.5396    0.4941    -1.5629
50.000    0.5012    0.6560    -1.5629
60.000    0.4217    0.8092    -1.5629
70.000    0.3037    0.9356    -1.5629
80.000    0.1579    1.0206    -1.5629
90.000    0.0000    1.0546    -1.5629
100.000    -0.1106    1.0206    -1.5629
110.000    -0.2126    0.9356    -1.5629
120.000    -0.2952    0.8092    -1.5629
130.000    -0.3508    0.6560    -1.5629
140.000    -0.3777    0.4941    -1.5629
150.000    -0.3343    0.3427    -1.5629
160.000    -0.2229    0.2194    -1.5629
170.000    -0.1115    0.1563    -1.5629
180.000    0.0000    0.1563    -1.5629
EOT 1
