AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 70.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.776         Table ID parameter (Reynolds number in millions)
 4.087         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3101    -2.1543
-170.000    0.0656    0.3101    -2.1543
-160.000    0.1312    0.3472    -2.1543
-150.000    0.1967    0.4198    -2.1543
-140.000    0.2223    0.5089    -2.1543
-130.000    0.2064    0.6042    -2.1543
-120.000    0.1737    0.6943    -2.1543
-110.000    0.1251    0.7687    -2.1543
-100.000    0.0651    0.8187    -2.1543
-90.000    0.0000    0.8387    -2.1543
-80.000    -0.0651    0.8187    -2.1543
-70.000    -0.1251    0.7687    -2.1543
-60.000    -0.1737    0.6943    -2.1543
-50.000    -0.2064    0.6042    -2.1543
-40.000    -0.2223    0.5089    -2.1543
-30.000    -0.2032    0.4370    -2.1543
-20.000    -0.1529    0.3913    -2.2178
-10.000    -0.1025    0.3457    -3.0164
-4.179    -0.1044    0.3192    -2.2648
-2.720    -0.0671    0.3181    -2.2098
-0.854    -0.0065    0.3188    -2.1465
0.532    0.0647    0.3212    -2.2529
1.727    0.1284    0.3187    -2.3247
2.406    0.1732    0.3181    -2.3655
3.068    0.2085    0.3182    -2.4053
3.855    0.2528    0.3179    -2.4525
4.311    0.2770    0.3184    -2.4799
4.343    0.2785    0.3176    -2.4818
4.370    0.2810    0.3179    -2.4834
4.761    0.3044    0.3172    -2.5069
5.806    0.3531    0.3181    -2.5697
6.533    0.3810    0.3192    -2.6134
7.023    0.4145    0.3178    -2.6470
7.504    0.4332    0.3189    -2.6801
8.245    0.4577    0.3206    -2.7309
8.970    0.4837    0.3220    -2.7807
9.666    0.5003    0.3235    -2.8285
11.232    0.4207    0.3501    -2.7459
13.048    0.3898    0.3639    -2.6500
14.651    0.3922    0.3707    -2.6692
16.361    0.3890    0.3771    -2.6897
18.277    0.3766    0.3857    -2.6868
20.200    0.3825    0.3954    -2.6838
21.950    0.3759    0.4003    -2.1543
23.840    0.3878    0.4110    -2.1543
25.879    0.4032    0.4253    -2.1543
28.875    0.3721    0.4370    -2.1543
31.399    0.3608    0.4501    -2.1543
33.226    0.3481    0.4620    -2.1543
34.237    0.3259    0.4657    -2.1543
34.287    0.3212    0.4666    -2.1543
40.000    0.3175    0.5089    -2.1543
50.000    0.2949    0.6042    -2.1543
60.000    0.2481    0.6943    -2.1543
70.000    0.1787    0.7687    -2.1543
80.000    0.0929    0.8187    -2.1543
90.000    0.0000    0.8387    -2.1543
100.000    -0.0651    0.8187    -2.1543
110.000    -0.1251    0.7687    -2.1543
120.000    -0.1737    0.6943    -2.1543
130.000    -0.2064    0.6042    -2.1543
140.000    -0.2223    0.5089    -2.1543
150.000    -0.1967    0.4198    -2.1543
160.000    -0.1312    0.3472    -2.1543
170.000    -0.0656    0.3101    -2.1543
180.000    0.0000    0.3101    -2.1543
EOT 1
