AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 47.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.599         Table ID parameter (Reynolds number in millions)
 7.305         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1370    -1.4886
-170.000    0.1172    0.1370    -1.4886
-160.000    0.2344    0.2034    -1.4886
-150.000    0.3516    0.3330    -1.4886
-140.000    0.3972    0.4923    -1.4886
-130.000    0.3689    0.6626    -1.4886
-120.000    0.3104    0.8237    -1.4886
-110.000    0.2236    0.9566    -1.4886
-100.000    0.1163    1.0460    -1.4886
-90.000    0.0000    1.0817    -1.4886
-80.000    -0.1163    1.0460    -1.4886
-70.000    -0.2236    0.9566    -1.4886
-60.000    -0.3104    0.8237    -1.4886
-50.000    -0.3689    0.6626    -1.4886
-40.000    -0.3972    0.4923    -1.4886
-30.000    -0.3632    0.3637    -1.4886
-20.000    -0.2732    0.2822    -1.6021
-10.000    -0.1831    0.2007    -3.0294
-4.179    -0.1867    0.1532    -1.6861
-2.720    -0.1199    0.1512    -1.5877
-0.854    -0.0116    0.1525    -1.4747
0.532    0.1156    0.1569    -1.6648
1.727    0.2295    0.1524    -1.7931
2.406    0.3096    0.1513    -1.8660
3.068    0.3726    0.1515    -1.9371
3.855    0.4518    0.1509    -2.0216
4.311    0.4950    0.1518    -2.0705
4.343    0.4977    0.1505    -2.0739
4.370    0.5022    0.1509    -2.0768
4.761    0.5440    0.1497    -2.1188
5.806    0.6311    0.1512    -2.2310
6.533    0.6809    0.1533    -2.3091
7.023    0.7408    0.1507    -2.3692
7.504    0.7742    0.1527    -2.4282
8.245    0.8181    0.1558    -2.5191
8.970    0.8644    0.1582    -2.6082
9.666    0.8941    0.1610    -2.6936
11.232    0.7519    0.2085    -2.5459
13.048    0.6966    0.2331    -2.3746
14.651    0.7009    0.2452    -2.4089
16.361    0.6953    0.2568    -2.4455
18.277    0.6730    0.2722    -2.4402
20.200    0.6836    0.2895    -2.4349
21.950    0.6718    0.2982    -1.4886
23.840    0.6931    0.3173    -1.4886
25.879    0.7205    0.3428    -1.4886
28.875    0.6650    0.3637    -1.4886
31.399    0.6448    0.3872    -1.4886
33.226    0.6222    0.4085    -1.4886
34.237    0.5825    0.4151    -1.4886
34.287    0.5740    0.4166    -1.4886
40.000    0.5675    0.4923    -1.4886
50.000    0.5271    0.6626    -1.4886
60.000    0.4435    0.8237    -1.4886
70.000    0.3194    0.9566    -1.4886
80.000    0.1661    1.0460    -1.4886
90.000    0.0000    1.0817    -1.4886
100.000    -0.1163    1.0460    -1.4886
110.000    -0.2236    0.9566    -1.4886
120.000    -0.3104    0.8237    -1.4886
130.000    -0.3689    0.6626    -1.4886
140.000    -0.3972    0.4923    -1.4886
150.000    -0.3516    0.3330    -1.4886
160.000    -0.2344    0.2034    -1.4886
170.000    -0.1172    0.1370    -1.4886
180.000    0.0000    0.1370    -1.4886
EOT 1
