AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 61.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.710         Table ID parameter (Reynolds number in millions)
 5.289         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2455    -1.9057
-170.000    0.0849    0.2455    -1.9057
-160.000    0.1697    0.2935    -1.9057
-150.000    0.2545    0.3874    -1.9057
-140.000    0.2876    0.5027    -1.9057
-130.000    0.2671    0.6260    -1.9057
-120.000    0.2248    0.7426    -1.9057
-110.000    0.1619    0.8389    -1.9057
-100.000    0.0842    0.9036    -1.9057
-90.000    0.0000    0.9294    -1.9057
-80.000    -0.0842    0.9036    -1.9057
-70.000    -0.1619    0.8389    -1.9057
-60.000    -0.2248    0.7426    -1.9057
-50.000    -0.2671    0.6260    -1.9057
-40.000    -0.2876    0.5027    -1.9057
-30.000    -0.2630    0.4096    -1.9057
-20.000    -0.1978    0.3506    -1.9879
-10.000    -0.1326    0.2916    -3.0213
-4.179    -0.1351    0.2572    -2.0487
-2.720    -0.0868    0.2558    -1.9775
-0.854    -0.0084    0.2567    -1.8956
0.532    0.0837    0.2599    -2.0333
1.727    0.1662    0.2566    -2.1262
2.406    0.2242    0.2558    -2.1790
3.068    0.2697    0.2560    -2.2304
3.855    0.3271    0.2555    -2.2916
4.311    0.3584    0.2562    -2.3270
4.343    0.3603    0.2552    -2.3295
4.370    0.3636    0.2555    -2.3316
4.761    0.3938    0.2547    -2.3620
5.806    0.4569    0.2558    -2.4432
6.533    0.4930    0.2572    -2.4997
7.023    0.5364    0.2554    -2.5433
7.504    0.5605    0.2568    -2.5860
8.245    0.5923    0.2591    -2.6519
8.970    0.6258    0.2608    -2.7163
9.666    0.6473    0.2628    -2.7781
11.232    0.5444    0.2972    -2.6712
13.048    0.5044    0.3150    -2.5472
14.651    0.5075    0.3238    -2.5720
16.361    0.5034    0.3322    -2.5986
18.277    0.4873    0.3433    -2.5947
20.200    0.4949    0.3558    -2.5908
21.950    0.4864    0.3622    -1.9057
23.840    0.5018    0.3760    -1.9057
25.879    0.5216    0.3945    -1.9057
28.875    0.4815    0.4096    -1.9057
31.399    0.4668    0.4266    -1.9057
33.226    0.4505    0.4420    -1.9057
34.237    0.4217    0.4468    -1.9057
34.287    0.4156    0.4479    -1.9057
40.000    0.4108    0.5027    -1.9057
50.000    0.3816    0.6260    -1.9057
60.000    0.3211    0.7426    -1.9057
70.000    0.2313    0.8389    -1.9057
80.000    0.1203    0.9036    -1.9057
90.000    0.0000    0.9294    -1.9057
100.000    -0.0842    0.9036    -1.9057
110.000    -0.1619    0.8389    -1.9057
120.000    -0.2248    0.7426    -1.9057
130.000    -0.2671    0.6260    -1.9057
140.000    -0.2876    0.5027    -1.9057
150.000    -0.2545    0.3874    -1.9057
160.000    -0.1697    0.2935    -1.9057
170.000    -0.0849    0.2455    -1.9057
180.000    0.0000    0.2455    -1.9057
EOT 1
