AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 49 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.614         Table ID parameter (Reynolds number in millions)
 7.042         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1511    -1.5429
-170.000    0.1130    0.1511    -1.5429
-160.000    0.2260    0.2151    -1.5429
-150.000    0.3389    0.3401    -1.5429
-140.000    0.3829    0.4936    -1.5429
-130.000    0.3557    0.6578    -1.5429
-120.000    0.2993    0.8131    -1.5429
-110.000    0.2156    0.9413    -1.5429
-100.000    0.1121    1.0275    -1.5429
-90.000    0.0000    1.0619    -1.5429
-80.000    -0.1121    1.0275    -1.5429
-70.000    -0.2156    0.9413    -1.5429
-60.000    -0.2993    0.8131    -1.5429
-50.000    -0.3557    0.6578    -1.5429
-40.000    -0.3829    0.4936    -1.5429
-30.000    -0.3502    0.3697    -1.5429
-20.000    -0.2634    0.2911    -1.6523
-10.000    -0.1765    0.2125    -3.0283
-4.179    -0.1800    0.1667    -1.7333
-2.720    -0.1156    0.1648    -1.6384
-0.854    -0.0111    0.1661    -1.5295
0.532    0.1115    0.1703    -1.7128
1.727    0.2213    0.1660    -1.8365
2.406    0.2985    0.1649    -1.9067
3.068    0.3592    0.1651    -1.9753
3.855    0.4356    0.1645    -2.0567
4.311    0.4772    0.1654    -2.1039
4.343    0.4798    0.1641    -2.1072
4.370    0.4842    0.1645    -2.1100
4.761    0.5244    0.1634    -2.1505
5.806    0.6084    0.1648    -2.2586
6.533    0.6564    0.1668    -2.3339
7.023    0.7142    0.1643    -2.3919
7.504    0.7463    0.1662    -2.4488
8.245    0.7887    0.1693    -2.5364
8.970    0.8333    0.1715    -2.6222
9.666    0.8620    0.1742    -2.7046
11.232    0.7249    0.2201    -2.5622
13.048    0.6716    0.2437    -2.3970
14.651    0.6757    0.2555    -2.4301
16.361    0.6703    0.2666    -2.4654
18.277    0.6489    0.2814    -2.4603
20.200    0.6591    0.2981    -2.4552
21.950    0.6477    0.3065    -1.5429
23.840    0.6682    0.3250    -1.5429
25.879    0.6946    0.3495    -1.5429
28.875    0.6411    0.3697    -1.5429
31.399    0.6216    0.3924    -1.5429
33.226    0.5998    0.4128    -1.5429
34.237    0.5616    0.4193    -1.5429
34.287    0.5534    0.4207    -1.5429
40.000    0.5471    0.4936    -1.5429
50.000    0.5082    0.6578    -1.5429
60.000    0.4275    0.8131    -1.5429
70.000    0.3080    0.9413    -1.5429
80.000    0.1601    1.0275    -1.5429
90.000    0.0000    1.0619    -1.5429
100.000    -0.1121    1.0275    -1.5429
110.000    -0.2156    0.9413    -1.5429
120.000    -0.2993    0.8131    -1.5429
130.000    -0.3557    0.6578    -1.5429
140.000    -0.3829    0.4936    -1.5429
150.000    -0.3389    0.3401    -1.5429
160.000    -0.2260    0.2151    -1.5429
170.000    -0.1130    0.1511    -1.5429
180.000    0.0000    0.1511    -1.5429
EOT 1
