AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 23.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.472         Table ID parameter (Reynolds number in millions)
15.094         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0348    -1.0000
-170.000    0.1815    0.0715    -1.0000
-160.000    0.3629    0.1772    -1.0000
-150.000    0.5440    0.3391    -1.0000
-140.000    0.5697    0.5373    -1.0000
-130.000    0.5109    0.7476    -1.0000
-120.000    0.4201    0.9443    -1.0000
-110.000    0.2977    1.1032    -1.0000
-100.000    0.1527    1.2046    -1.0000
-90.000    0.0000    1.2359    -1.0000
-80.000    -0.1527    1.2046    -1.0000
-70.000    -0.2977    1.1032    -1.0000
-60.000    -0.4201    0.9443    -1.0000
-50.000    -0.5109    0.7476    -1.0000
-40.000    -0.5697    0.5373    -1.0000
-30.000    -0.5473    0.3601    -1.0000
-20.000    -0.3773    0.2296    -0.7230
-10.000    -0.2070    0.0990    -4.3499
-3.490    -0.1276    0.0162    -1.1542
-2.280    0.0427    0.0164    -1.0162
-1.050    0.1697    0.0166    -1.0137
0.000    0.2867    0.0170    -1.0802
0.484    0.3420    0.0171    -1.1379
0.967    0.3975    0.0171    -1.2018
1.449    0.4500    0.0175    -1.2744
1.930    0.5007    0.0180    -1.3526
2.409    0.5523    0.0185    -1.4291
2.885    0.6073    0.0188    -1.4965
3.359    0.6620    0.0190    -1.5634
3.829    0.7159    0.0196    -1.6267
4.295    0.7694    0.0201    -1.6889
4.756    0.8135    0.0210    -1.7493
5.213    0.8626    0.0215    -1.8112
5.664    0.9197    0.0217    -1.8823
6.110    0.9660    0.0221    -1.9592
6.549    1.0102    0.0225    -2.0394
6.982    1.0519    0.0234    -2.1273
7.407    1.1014    0.0241    -2.2170
7.825    1.1452    0.0248    -2.3192
8.234    1.1761    0.0254    -2.4229
8.636    1.2150    0.0257    -2.5241
9.028    1.2514    0.0260    -2.6220
9.411    1.2844    0.0268    -2.7145
9.784    1.3136    0.0277    -2.8041
10.148    1.3365    0.0285    -2.8653
10.501    1.3591    0.0291    -2.9169
10.843    1.3826    0.0284    -2.9550
11.174    1.4054    0.0277    -2.9805
11.493    1.4248    0.0280    -3.0052
11.801    1.4422    0.0290    -3.0291
12.097    1.4587    0.0299    -3.0520
12.380    1.4702    0.0326    -3.0740
12.650    1.4807    0.0353    -3.0897
12.908    1.4905    0.0380    -3.1047
13.152    1.4992    0.0404    -3.1189
13.382    1.5060    0.0423    -3.1316
13.599    1.5124    0.0442    -3.1406
13.802    1.5184    0.0460    -3.1490
13.991    1.5239    0.0476    -3.1568
14.165    1.5284    0.0493    -3.1641
14.325    1.5317    0.0511    -3.1707
14.470    1.5348    0.0528    -3.1801
14.600    1.5374    0.0543    -3.1917
14.716    1.5397    0.0557    -3.2020
14.816    1.5417    0.0568    -3.2109
14.901    1.5433    0.0578    -3.2185
14.970    1.5447    0.0586    -3.2247
15.024    1.5458    0.0593    -3.2296
15.063    1.5465    0.0597    -3.2330
15.086    1.5470    0.0600    -3.2351
15.094    1.5471    0.0601    -3.2358
15.109    1.5450    0.0608    -3.2372
15.155    1.5385    0.0629    -3.2413
15.232    1.5278    0.0663    -3.2481
15.340    1.5128    0.0711    -3.2577
15.477    1.4934    0.0774    -3.2701
15.645    1.4694    0.0852    -3.2852
15.844    1.4408    0.0945    -3.3031
16.072    1.4073    0.1052    -3.3236
16.330    1.3707    0.1170    -3.3468
16.618    1.3303    0.1301    -3.3727
16.934    1.2959    0.1427    -3.4012
17.280    1.2948    0.1503    -3.4329
17.654    1.2930    0.1578    -3.4685
18.056    1.2886    0.1637    -3.5012
18.485    1.2842    0.1703    -3.5276
18.942    1.2803    0.1784    -3.5153
19.426    1.2760    0.1871    -3.4759
19.936    1.2648    0.1961    -3.4343
20.472    1.2389    0.2050    -3.4111
21.033    1.2114    0.2142    -3.3920
21.619    1.1947    0.2224    -2.8518
22.228    1.1796    0.2308    -1.4432
22.861    1.1466    0.2376    -1.0000
23.517    1.1123    0.2443    -1.0000
24.195    1.0814    0.2531    -1.0000
24.894    1.0556    0.2650    -1.0000
25.614    1.0286    0.2773    -1.0000
26.354    0.9849    0.2856    -1.0000
27.113    0.9383    0.2939    -1.0000
27.890    0.9102    0.3057    -1.0000
28.685    0.8982    0.3202    -1.0000
29.497    0.8810    0.3327    -1.0000
30.325    0.8590    0.3423    -1.0000
31.167    0.8421    0.3535    -1.0000
32.024    0.8456    0.3738    -1.0000
32.895    0.8495    0.3924    -1.0000
33.777    0.8502    0.4106    -1.0000
34.672    0.8450    0.4288    -1.0000
35.576    0.8396    0.4471    -1.0000
36.491    0.8343    0.4657    -1.0000
37.414    0.8288    0.4845    -1.0000
38.345    0.8233    0.5034    -1.0000
39.283    0.8178    0.5224    -1.0000
40.227    0.8117    0.5418    -1.0000
41.176    0.8038    0.5618    -1.0000
42.128    0.7958    0.5819    -1.0000
43.084    0.7879    0.6020    -1.0000
44.041    0.7799    0.6222    -1.0000
45.000    0.7719    0.6424    -1.0000
50.000    0.7298    0.7475    -1.0000
60.000    0.6001    0.9443    -1.0000
70.000    0.4252    1.1032    -1.0000
80.000    0.2182    1.2046    -1.0000
90.000    0.0000    1.2359    -1.0000
100.000    -0.1528    1.2046    -1.0000
110.000    -0.2977    1.1032    -1.0000
120.000    -0.4201    0.9443    -1.0000
130.000    -0.5109    0.7476    -1.0000
140.000    -0.5697    0.5373    -1.0000
150.000    -0.5438    0.3392    -1.0000
160.000    -0.3629    0.1773    -1.0000
170.000    -0.1815    0.0715    -1.0000
180.000    0.0000    0.0348    -1.0000
EOT 1
