AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 35.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.514         Table ID parameter (Reynolds number in millions)
 8.865         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0531    -1.1657
-170.000    0.1422    0.0531    -1.1657
-160.000    0.2845    0.1336    -1.1657
-150.000    0.4267    0.2909    -1.1657
-140.000    0.4821    0.4842    -1.1657
-130.000    0.4477    0.6909    -1.1657
-120.000    0.3768    0.8864    -1.1657
-110.000    0.2714    1.0477    -1.1657
-100.000    0.1411    1.1562    -1.1657
-90.000    0.0000    1.1995    -1.1657
-80.000    -0.1411    1.1562    -1.1657
-70.000    -0.2714    1.0477    -1.1657
-60.000    -0.3768    0.8864    -1.1657
-50.000    -0.4477    0.6909    -1.1657
-40.000    -0.4821    0.4842    -1.1657
-30.000    -0.4408    0.3282    -1.1657
-20.000    -0.3315    0.2293    -1.3035
-10.000    -0.2222    0.1303    -3.0357
-4.179    -0.2265    0.0727    -1.4055
-2.720    -0.1456    0.0703    -1.2860
-0.854    -0.0140    0.0719    -1.1488
0.532    0.1403    0.0772    -1.3796
1.727    0.2785    0.0718    -1.5353
2.406    0.3758    0.0704    -1.6237
3.068    0.4522    0.0707    -1.7100
3.855    0.5484    0.0699    -1.8126
4.311    0.6007    0.0711    -1.8719
4.343    0.6040    0.0694    -1.8761
4.370    0.6095    0.0699    -1.8796
4.761    0.6602    0.0685    -1.9306
5.806    0.7659    0.0703    -2.0667
6.533    0.8263    0.0728    -2.1615
7.023    0.8991    0.0697    -2.2345
7.504    0.9395    0.0721    -2.3061
8.245    0.9928    0.0759    -2.4164
8.970    1.0490    0.0788    -2.5245
9.666    1.0851    0.0822    -2.6281
11.232    0.9125    0.1398    -2.4489
13.048    0.8454    0.1697    -2.2410
14.651    0.8506    0.1844    -2.2826
16.361    0.8438    0.1985    -2.3271
18.277    0.8168    0.2171    -2.3207
20.200    0.8296    0.2381    -2.3142
21.950    0.8153    0.2487    -1.1657
23.840    0.8411    0.2719    -1.1657
25.879    0.8744    0.3028    -1.1657
28.875    0.8071    0.3282    -1.1657
31.399    0.7825    0.3568    -1.1657
33.226    0.7551    0.3825    -1.1657
34.237    0.7069    0.3906    -1.1657
34.287    0.6967    0.3924    -1.1657
40.000    0.6887    0.4842    -1.1657
50.000    0.6397    0.6909    -1.1657
60.000    0.5382    0.8864    -1.1657
70.000    0.3877    1.0477    -1.1657
80.000    0.2016    1.1562    -1.1657
90.000    0.0000    1.1995    -1.1657
100.000    -0.1411    1.1562    -1.1657
110.000    -0.2714    1.0477    -1.1657
120.000    -0.3768    0.8864    -1.1657
130.000    -0.4477    0.6909    -1.1657
140.000    -0.4821    0.4842    -1.1657
150.000    -0.4267    0.2909    -1.1657
160.000    -0.2845    0.1336    -1.1657
170.000    -0.1422    0.0531    -1.1657
180.000    0.0000    0.0531    -1.1657
EOT 1
