AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 99.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.993         Table ID parameter (Reynolds number in millions)
 0.124         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5233    -2.9743
-170.000    0.0020    0.5233    -2.9743
-160.000    0.0040    0.5244    -2.9743
-150.000    0.0060    0.5266    -2.9743
-140.000    0.0068    0.5294    -2.9743
-130.000    0.0063    0.5323    -2.9743
-120.000    0.0053    0.5350    -2.9743
-110.000    0.0038    0.5373    -2.9743
-100.000    0.0020    0.5388    -2.9743
-90.000    0.0000    0.5394    -2.9743
-80.000    -0.0020    0.5388    -2.9743
-70.000    -0.0038    0.5373    -2.9743
-60.000    -0.0053    0.5350    -2.9743
-50.000    -0.0063    0.5323    -2.9743
-40.000    -0.0068    0.5294    -2.9743
-30.000    -0.0062    0.5272    -2.9743
-20.000    -0.0046    0.5258    -2.9762
-10.000    -0.0031    0.5244    -3.0005
-4.179    -0.0032    0.5236    -2.9776
-2.720    -0.0020    0.5236    -2.9760
-0.854    -0.0002    0.5236    -2.9740
0.532    0.0020    0.5237    -2.9773
1.727    0.0039    0.5236    -2.9795
2.406    0.0053    0.5236    -2.9807
3.068    0.0063    0.5236    -2.9819
3.855    0.0077    0.5235    -2.9834
4.311    0.0084    0.5236    -2.9842
4.343    0.0085    0.5235    -2.9842
4.370    0.0085    0.5235    -2.9843
4.761    0.0093    0.5235    -2.9850
5.806    0.0107    0.5236    -2.9869
6.533    0.0116    0.5236    -2.9882
7.023    0.0126    0.5235    -2.9893
7.504    0.0132    0.5236    -2.9903
8.245    0.0139    0.5236    -2.9918
8.970    0.0147    0.5237    -2.9933
9.666    0.0152    0.5237    -2.9948
11.232    0.0128    0.5245    -2.9923
13.048    0.0119    0.5249    -2.9894
14.651    0.0119    0.5252    -2.9899
16.361    0.0118    0.5254    -2.9906
18.277    0.0115    0.5256    -2.9905
20.200    0.0116    0.5259    -2.9904
21.950    0.0114    0.5261    -2.9743
23.840    0.0118    0.5264    -2.9743
25.879    0.0123    0.5268    -2.9743
28.875    0.0113    0.5272    -2.9743
31.399    0.0110    0.5276    -2.9743
33.226    0.0106    0.5279    -2.9743
34.237    0.0099    0.5280    -2.9743
34.287    0.0098    0.5281    -2.9743
40.000    0.0097    0.5294    -2.9743
50.000    0.0090    0.5323    -2.9743
60.000    0.0075    0.5350    -2.9743
70.000    0.0054    0.5373    -2.9743
80.000    0.0028    0.5388    -2.9743
90.000    0.0000    0.5394    -2.9743
100.000    -0.0020    0.5388    -2.9743
110.000    -0.0038    0.5373    -2.9743
120.000    -0.0053    0.5350    -2.9743
130.000    -0.0063    0.5323    -2.9743
140.000    -0.0068    0.5294    -2.9743
150.000    -0.0060    0.5266    -2.9743
160.000    -0.0040    0.5244    -2.9743
170.000    -0.0020    0.5233    -2.9743
180.000    0.0000    0.5233    -2.9743
EOT 1
