AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 30.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.475         Table ID parameter (Reynolds number in millions)
 9.583         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0145    -1.0171
-170.000    0.1538    0.0145    -1.0171
-160.000    0.3075    0.1015    -1.0171
-150.000    0.4612    0.2715    -1.0171
-140.000    0.5211    0.4805    -1.0171
-130.000    0.4840    0.7039    -1.0171
-120.000    0.4073    0.9153    -1.0171
-110.000    0.2934    1.0897    -1.0171
-100.000    0.1526    1.2069    -1.0171
-90.000    0.0000    1.2537    -1.0171
-80.000    -0.1526    1.2069    -1.0171
-70.000    -0.2934    1.0897    -1.0171
-60.000    -0.4073    0.9153    -1.0171
-50.000    -0.4840    0.7039    -1.0171
-40.000    -0.5211    0.4805    -1.0171
-30.000    -0.4765    0.3119    -1.0171
-20.000    -0.3584    0.2049    -1.1661
-10.000    -0.2402    0.0979    -3.0386
-4.179    -0.2449    0.0357    -1.2763
-2.720    -0.1573    0.0331    -1.1472
-0.854    -0.0152    0.0348    -0.9989
0.532    0.1517    0.0405    -1.2483
1.727    0.3011    0.0347    -1.4167
2.406    0.4062    0.0332    -1.5123
3.068    0.4888    0.0335    -1.6056
3.855    0.5928    0.0326    -1.7164
4.311    0.6494    0.0339    -1.7805
4.343    0.6530    0.0321    -1.7851
4.370    0.6589    0.0326    -1.7889
4.761    0.7136    0.0311    -1.8440
5.806    0.8279    0.0331    -1.9911
6.533    0.8933    0.0358    -2.0935
7.023    0.9719    0.0324    -2.1725
7.504    1.0156    0.0350    -2.2499
8.245    1.0732    0.0391    -2.3692
8.970    1.1340    0.0422    -2.4859
9.666    1.1730    0.0459    -2.5980
11.232    0.9864    0.1082    -2.4043
13.048    0.9139    0.1405    -2.1795
14.651    0.9196    0.1564    -2.2245
16.361    0.9121    0.1716    -2.2726
18.277    0.8830    0.1917    -2.2656
20.200    0.8968    0.2144    -2.2586
21.950    0.8814    0.2259    -1.0171
23.840    0.9092    0.2510    -1.0171
25.879    0.9452    0.2844    -1.0171
28.875    0.8725    0.3119    -1.0171
31.399    0.8459    0.3427    -1.0171
33.226    0.8162    0.3706    -1.0171
34.237    0.7642    0.3793    -1.0171
34.287    0.7531    0.3813    -1.0171
40.000    0.7445    0.4805    -1.0171
50.000    0.6915    0.7039    -1.0171
60.000    0.5818    0.9153    -1.0171
70.000    0.4191    1.0897    -1.0171
80.000    0.2179    1.2069    -1.0171
90.000    0.0000    1.2537    -1.0171
100.000    -0.1526    1.2069    -1.0171
110.000    -0.2934    1.0897    -1.0171
120.000    -0.4073    0.9153    -1.0171
130.000    -0.4840    0.7039    -1.0171
140.000    -0.5211    0.4805    -1.0171
150.000    -0.4612    0.2715    -1.0171
160.000    -0.3075    0.1015    -1.0171
170.000    -0.1538    0.0145    -1.0171
180.000    0.0000    0.0145    -1.0171
EOT 1
