AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 40.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.550         Table ID parameter (Reynolds number in millions)
 8.216         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0880    -1.3000
-170.000    0.1318    0.0880    -1.3000
-160.000    0.2637    0.1626    -1.3000
-150.000    0.3954    0.3084    -1.3000
-140.000    0.4468    0.4876    -1.3000
-130.000    0.4150    0.6791    -1.3000
-120.000    0.3492    0.8603    -1.3000
-110.000    0.2515    1.0098    -1.3000
-100.000    0.1308    1.1104    -1.3000
-90.000    0.0000    1.1505    -1.3000
-80.000    -0.1308    1.1104    -1.3000
-70.000    -0.2515    1.0098    -1.3000
-60.000    -0.3492    0.8603    -1.3000
-50.000    -0.4150    0.6791    -1.3000
-40.000    -0.4468    0.4876    -1.3000
-30.000    -0.4085    0.3430    -1.3000
-20.000    -0.3073    0.2513    -1.4277
-10.000    -0.2060    0.1596    -3.0331
-4.179    -0.2100    0.1062    -1.5222
-2.720    -0.1349    0.1040    -1.4115
-0.854    -0.0130    0.1054    -1.2844
0.532    0.1301    0.1104    -1.4982
1.727    0.2581    0.1053    -1.6426
2.406    0.3482    0.1041    -1.7245
3.068    0.4190    0.1043    -1.8045
3.855    0.5082    0.1036    -1.8995
4.311    0.5567    0.1047    -1.9545
4.343    0.5598    0.1031    -1.9584
4.370    0.5649    0.1036    -1.9616
4.761    0.6118    0.1023    -2.0089
5.806    0.7098    0.1040    -2.1350
6.533    0.7659    0.1063    -2.2228
7.023    0.8333    0.1034    -2.2905
7.504    0.8707    0.1056    -2.3569
8.245    0.9201    0.1092    -2.4591
8.970    0.9722    0.1118    -2.5593
9.666    1.0056    0.1149    -2.6553
11.232    0.8457    0.1684    -2.4892
13.048    0.7835    0.1960    -2.2965
14.651    0.7884    0.2097    -2.3351
16.361    0.7820    0.2227    -2.3764
18.277    0.7570    0.2400    -2.3704
20.200    0.7689    0.2594    -2.3644
21.950    0.7557    0.2693    -1.3000
23.840    0.7795    0.2908    -1.3000
25.879    0.8104    0.3195    -1.3000
28.875    0.7480    0.3430    -1.3000
31.399    0.7252    0.3694    -1.3000
33.226    0.6998    0.3933    -1.3000
34.237    0.6552    0.4008    -1.3000
34.287    0.6457    0.4025    -1.3000
40.000    0.6383    0.4876    -1.3000
50.000    0.5929    0.6791    -1.3000
60.000    0.4988    0.8603    -1.3000
70.000    0.3593    1.0098    -1.3000
80.000    0.1868    1.1104    -1.3000
90.000    0.0000    1.1505    -1.3000
100.000    -0.1308    1.1104    -1.3000
110.000    -0.2515    1.0098    -1.3000
120.000    -0.3492    0.8603    -1.3000
130.000    -0.4150    0.6791    -1.3000
140.000    -0.4468    0.4876    -1.3000
150.000    -0.3954    0.3084    -1.3000
160.000    -0.2637    0.1626    -1.3000
170.000    -0.1318    0.0880    -1.3000
180.000    0.0000    0.0880    -1.3000
EOT 1
