AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 41 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.553         Table ID parameter (Reynolds number in millions)
 8.147         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0917    -1.3143
-170.000    0.1307    0.0917    -1.3143
-160.000    0.2615    0.1657    -1.3143
-150.000    0.3921    0.3103    -1.3143
-140.000    0.4430    0.4879    -1.3143
-130.000    0.4115    0.6778    -1.3143
-120.000    0.3462    0.8575    -1.3143
-110.000    0.2494    1.0058    -1.3143
-100.000    0.1297    1.1055    -1.3143
-90.000    0.0000    1.1453    -1.3143
-80.000    -0.1297    1.1055    -1.3143
-70.000    -0.2494    1.0058    -1.3143
-60.000    -0.3462    0.8575    -1.3143
-50.000    -0.4115    0.6778    -1.3143
-40.000    -0.4430    0.4879    -1.3143
-30.000    -0.4051    0.3446    -1.3143
-20.000    -0.3047    0.2536    -1.4409
-10.000    -0.2042    0.1627    -3.0328
-4.179    -0.2082    0.1098    -1.5346
-2.720    -0.1338    0.1076    -1.4249
-0.854    -0.0129    0.1090    -1.2988
0.532    0.1290    0.1139    -1.5108
1.727    0.2560    0.1089    -1.6540
2.406    0.3453    0.1076    -1.7352
3.068    0.4155    0.1079    -1.8145
3.855    0.5039    0.1071    -1.9088
4.311    0.5521    0.1082    -1.9633
4.343    0.5551    0.1067    -1.9672
4.370    0.5602    0.1071    -1.9704
4.761    0.6067    0.1059    -2.0172
5.806    0.7039    0.1076    -2.1423
6.533    0.7594    0.1098    -2.2294
7.023    0.8263    0.1070    -2.2965
7.504    0.8634    0.1092    -2.3623
8.245    0.9124    0.1127    -2.4637
8.970    0.9641    0.1153    -2.5630
9.666    0.9972    0.1184    -2.6582
11.232    0.8386    0.1714    -2.4935
13.048    0.7769    0.1988    -2.3025
14.651    0.7817    0.2124    -2.3407
16.361    0.7754    0.2253    -2.3816
18.277    0.7506    0.2424    -2.3757
20.200    0.7624    0.2617    -2.3697
21.950    0.7493    0.2715    -1.3143
23.840    0.7730    0.2928    -1.3143
25.879    0.8036    0.3212    -1.3143
28.875    0.7417    0.3446    -1.3143
31.399    0.7191    0.3708    -1.3143
33.226    0.6939    0.3945    -1.3143
34.237    0.6497    0.4019    -1.3143
34.287    0.6402    0.4036    -1.3143
40.000    0.6329    0.4879    -1.3143
50.000    0.5879    0.6778    -1.3143
60.000    0.4946    0.8575    -1.3143
70.000    0.3563    1.0058    -1.3143
80.000    0.1853    1.1055    -1.3143
90.000    0.0000    1.1453    -1.3143
100.000    -0.1297    1.1055    -1.3143
110.000    -0.2494    1.0058    -1.3143
120.000    -0.3462    0.8575    -1.3143
130.000    -0.4115    0.6778    -1.3143
140.000    -0.4430    0.4879    -1.3143
150.000    -0.3921    0.3103    -1.3143
160.000    -0.2615    0.1657    -1.3143
170.000    -0.1307    0.0917    -1.3143
180.000    0.0000    0.0917    -1.3143
EOT 1
