AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 71.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.787         Table ID parameter (Reynolds number in millions)
 3.880         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3213    -2.1971
-170.000    0.0623    0.3213    -2.1971
-160.000    0.1245    0.3565    -2.1971
-150.000    0.1867    0.4253    -2.1971
-140.000    0.2110    0.5100    -2.1971
-130.000    0.1960    0.6004    -2.1971
-120.000    0.1649    0.6860    -2.1971
-110.000    0.1188    0.7566    -2.1971
-100.000    0.0618    0.8041    -2.1971
-90.000    0.0000    0.8230    -2.1971
-80.000    -0.0618    0.8041    -2.1971
-70.000    -0.1188    0.7566    -2.1971
-60.000    -0.1649    0.6860    -2.1971
-50.000    -0.1960    0.6004    -2.1971
-40.000    -0.2110    0.5100    -2.1971
-30.000    -0.1929    0.4417    -2.1971
-20.000    -0.1451    0.3984    -2.2574
-10.000    -0.0973    0.3551    -3.0156
-4.179    -0.0992    0.3298    -2.3021
-2.720    -0.0637    0.3288    -2.2498
-0.854    -0.0061    0.3295    -2.1898
0.532    0.0614    0.3318    -2.2908
1.727    0.1219    0.3294    -2.3589
2.406    0.1645    0.3288    -2.3976
3.068    0.1979    0.3290    -2.4354
3.855    0.2400    0.3286    -2.4803
4.311    0.2629    0.3291    -2.5062
4.343    0.2644    0.3284    -2.5081
4.370    0.2668    0.3286    -2.5096
4.761    0.2889    0.3280    -2.5319
5.806    0.3352    0.3288    -2.5915
6.533    0.3617    0.3299    -2.6330
7.023    0.3935    0.3285    -2.6649
7.504    0.4112    0.3296    -2.6963
8.245    0.4345    0.3313    -2.7446
8.970    0.4592    0.3325    -2.7919
9.666    0.4749    0.3340    -2.8372
11.232    0.3994    0.3592    -2.7588
13.048    0.3700    0.3723    -2.6678
14.651    0.3723    0.3787    -2.6860
16.361    0.3693    0.3849    -2.7055
18.277    0.3575    0.3930    -2.7027
20.200    0.3631    0.4022    -2.6998
21.950    0.3569    0.4069    -2.1971
23.840    0.3682    0.4170    -2.1971
25.879    0.3827    0.4306    -2.1971
28.875    0.3533    0.4417    -2.1971
31.399    0.3425    0.4542    -2.1971
33.226    0.3305    0.4655    -2.1971
34.237    0.3094    0.4690    -2.1971
34.287    0.3049    0.4698    -2.1971
40.000    0.3014    0.5100    -2.1971
50.000    0.2800    0.6004    -2.1971
60.000    0.2356    0.6860    -2.1971
70.000    0.1697    0.7566    -2.1971
80.000    0.0882    0.8041    -2.1971
90.000    0.0000    0.8230    -2.1971
100.000    -0.0618    0.8041    -2.1971
110.000    -0.1188    0.7566    -2.1971
120.000    -0.1649    0.6860    -2.1971
130.000    -0.1960    0.6004    -2.1971
140.000    -0.2110    0.5100    -2.1971
150.000    -0.1867    0.4253    -2.1971
160.000    -0.1245    0.3565    -2.1971
170.000    -0.0623    0.3213    -2.1971
180.000    0.0000    0.3213    -2.1971
EOT 1
