AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 42.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.567         Table ID parameter (Reynolds number in millions)
 7.899         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1051    -1.3657
-170.000    0.1267    0.1051    -1.3657
-160.000    0.2535    0.1768    -1.3657
-150.000    0.3801    0.3170    -1.3657
-140.000    0.4295    0.4892    -1.3657
-130.000    0.3989    0.6733    -1.3657
-120.000    0.3357    0.8475    -1.3657
-110.000    0.2418    0.9913    -1.3657
-100.000    0.1258    1.0879    -1.3657
-90.000    0.0000    1.1265    -1.3657
-80.000    -0.1258    1.0879    -1.3657
-70.000    -0.2418    0.9913    -1.3657
-60.000    -0.3357    0.8475    -1.3657
-50.000    -0.3989    0.6733    -1.3657
-40.000    -0.4295    0.4892    -1.3657
-30.000    -0.3927    0.3502    -1.3657
-20.000    -0.2954    0.2621    -1.4884
-10.000    -0.1980    0.1739    -3.0318
-4.179    -0.2018    0.1226    -1.5793
-2.720    -0.1297    0.1204    -1.4729
-0.854    -0.0125    0.1218    -1.3507
0.532    0.1250    0.1266    -1.5563
1.727    0.2482    0.1218    -1.6950
2.406    0.3348    0.1205    -1.7738
3.068    0.4029    0.1208    -1.8507
3.855    0.4886    0.1200    -1.9420
4.311    0.5352    0.1211    -1.9949
4.343    0.5382    0.1196    -1.9987
4.370    0.5431    0.1200    -2.0018
4.761    0.5882    0.1188    -2.0472
5.806    0.6824    0.1204    -2.1685
6.533    0.7362    0.1227    -2.2529
7.023    0.8010    0.1199    -2.3179
7.504    0.8371    0.1220    -2.3817
8.245    0.8846    0.1254    -2.4801
8.970    0.9346    0.1280    -2.5763
9.666    0.9668    0.1310    -2.6686
11.232    0.8130    0.1824    -2.5090
13.048    0.7532    0.2089    -2.3237
14.651    0.7579    0.2221    -2.3608
16.361    0.7518    0.2346    -2.4005
18.277    0.7277    0.2512    -2.3947
20.200    0.7392    0.2699    -2.3889
21.950    0.7264    0.2794    -1.3657
23.840    0.7494    0.3001    -1.3657
25.879    0.7791    0.3276    -1.3657
28.875    0.7191    0.3502    -1.3657
31.399    0.6972    0.3756    -1.3657
33.226    0.6728    0.3986    -1.3657
34.237    0.6299    0.4058    -1.3657
34.287    0.6207    0.4074    -1.3657
40.000    0.6136    0.4892    -1.3657
50.000    0.5700    0.6733    -1.3657
60.000    0.4795    0.8475    -1.3657
70.000    0.3454    0.9913    -1.3657
80.000    0.1796    1.0879    -1.3657
90.000    0.0000    1.1265    -1.3657
100.000    -0.1258    1.0879    -1.3657
110.000    -0.2418    0.9913    -1.3657
120.000    -0.3357    0.8475    -1.3657
130.000    -0.3989    0.6733    -1.3657
140.000    -0.4295    0.4892    -1.3657
150.000    -0.3801    0.3170    -1.3657
160.000    -0.2535    0.1768    -1.3657
170.000    -0.1267    0.1051    -1.3657
180.000    0.0000    0.1051    -1.3657
EOT 1
