AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 63.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.725         Table ID parameter (Reynolds number in millions)
 5.013         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2603    -1.9629
-170.000    0.0804    0.2603    -1.9629
-160.000    0.1609    0.3059    -1.9629
-150.000    0.2412    0.3948    -1.9629
-140.000    0.2726    0.5041    -1.9629
-130.000    0.2532    0.6210    -1.9629
-120.000    0.2130    0.7315    -1.9629
-110.000    0.1534    0.8227    -1.9629
-100.000    0.0798    0.8841    -1.9629
-90.000    0.0000    0.9086    -1.9629
-80.000    -0.0798    0.8841    -1.9629
-70.000    -0.1534    0.8227    -1.9629
-60.000    -0.2130    0.7315    -1.9629
-50.000    -0.2532    0.6210    -1.9629
-40.000    -0.2726    0.5041    -1.9629
-30.000    -0.2492    0.4159    -1.9629
-20.000    -0.1875    0.3600    -2.0407
-10.000    -0.1256    0.3040    -3.0202
-4.179    -0.1281    0.2714    -2.0984
-2.720    -0.0823    0.2701    -2.0309
-0.854    -0.0079    0.2710    -1.9533
0.532    0.0793    0.2740    -2.0838
1.727    0.1575    0.2709    -2.1718
2.406    0.2125    0.2701    -2.2218
3.068    0.2557    0.2703    -2.2706
3.855    0.3101    0.2698    -2.3286
4.311    0.3397    0.2705    -2.3622
4.343    0.3415    0.2696    -2.3645
4.370    0.3446    0.2698    -2.3665
4.761    0.3733    0.2691    -2.3953
5.806    0.4331    0.2701    -2.4723
6.533    0.4672    0.2715    -2.5259
7.023    0.5084    0.2697    -2.5671
7.504    0.5312    0.2711    -2.6076
8.245    0.5614    0.2733    -2.6700
8.970    0.5931    0.2749    -2.7311
9.666    0.6135    0.2768    -2.7897
11.232    0.5159    0.3094    -2.6884
13.048    0.4780    0.3263    -2.5708
14.651    0.4810    0.3346    -2.5944
16.361    0.4771    0.3425    -2.6195
18.277    0.4618    0.3531    -2.6159
20.200    0.4691    0.3649    -2.6122
21.950    0.4610    0.3710    -1.9629
23.840    0.4756    0.3841    -1.9629
25.879    0.4944    0.4015    -1.9629
28.875    0.4563    0.4159    -1.9629
31.399    0.4424    0.4320    -1.9629
33.226    0.4269    0.4466    -1.9629
34.237    0.3997    0.4512    -1.9629
34.287    0.3939    0.4522    -1.9629
40.000    0.3894    0.5041    -1.9629
50.000    0.3617    0.6210    -1.9629
60.000    0.3043    0.7315    -1.9629
70.000    0.2192    0.8227    -1.9629
80.000    0.1140    0.8841    -1.9629
90.000    0.0000    0.9086    -1.9629
100.000    -0.0798    0.8841    -1.9629
110.000    -0.1534    0.8227    -1.9629
120.000    -0.2130    0.7315    -1.9629
130.000    -0.2532    0.6210    -1.9629
140.000    -0.2726    0.5041    -1.9629
150.000    -0.2412    0.3948    -1.9629
160.000    -0.1609    0.3059    -1.9629
170.000    -0.0804    0.2603    -1.9629
180.000    0.0000    0.2603    -1.9629
EOT 1
