AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 60.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.699         Table ID parameter (Reynolds number in millions)
 5.496         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2343    -1.8629
-170.000    0.0882    0.2343    -1.8629
-160.000    0.1764    0.2843    -1.8629
-150.000    0.2645    0.3818    -1.8629
-140.000    0.2988    0.5016    -1.8629
-130.000    0.2776    0.6297    -1.8629
-120.000    0.2336    0.7509    -1.8629
-110.000    0.1682    0.8510    -1.8629
-100.000    0.0875    0.9182    -1.8629
-90.000    0.0000    0.9451    -1.8629
-80.000    -0.0875    0.9182    -1.8629
-70.000    -0.1682    0.8510    -1.8629
-60.000    -0.2336    0.7509    -1.8629
-50.000    -0.2776    0.6297    -1.8629
-40.000    -0.2988    0.5016    -1.8629
-30.000    -0.2733    0.4049    -1.8629
-20.000    -0.2055    0.3436    -1.9483
-10.000    -0.1378    0.2822    -3.0221
-4.179    -0.1404    0.2465    -2.0115
-2.720    -0.0902    0.2450    -1.9375
-0.854    -0.0087    0.2460    -1.8524
0.532    0.0870    0.2493    -1.9954
1.727    0.1727    0.2459    -2.0920
2.406    0.2329    0.2451    -2.1468
3.068    0.2803    0.2453    -2.2003
3.855    0.3399    0.2447    -2.2639
4.311    0.3724    0.2455    -2.3007
4.343    0.3745    0.2445    -2.3033
4.370    0.3779    0.2447    -2.3054
4.761    0.4093    0.2439    -2.3370
5.806    0.4748    0.2450    -2.4214
6.533    0.5123    0.2466    -2.4802
7.023    0.5574    0.2446    -2.5254
7.504    0.5824    0.2461    -2.5698
8.245    0.6155    0.2485    -2.6382
8.970    0.6503    0.2503    -2.7052
9.666    0.6727    0.2524    -2.7694
11.232    0.5657    0.2881    -2.6583
13.048    0.5241    0.3066    -2.5295
14.651    0.5273    0.3158    -2.5553
16.361    0.5231    0.3245    -2.5828
18.277    0.5064    0.3360    -2.5789
20.200    0.5143    0.3490    -2.5748
21.950    0.5055    0.3556    -1.8629
23.840    0.5214    0.3700    -1.8629
25.879    0.5421    0.3892    -1.8629
28.875    0.5003    0.4049    -1.8629
31.399    0.4851    0.4226    -1.8629
33.226    0.4681    0.4386    -1.8629
34.237    0.4383    0.4436    -1.8629
34.287    0.4319    0.4447    -1.8629
40.000    0.4269    0.5016    -1.8629
50.000    0.3966    0.6297    -1.8629
60.000    0.3336    0.7509    -1.8629
70.000    0.2403    0.8510    -1.8629
80.000    0.1250    0.9182    -1.8629
90.000    0.0000    0.9451    -1.8629
100.000    -0.0875    0.9182    -1.8629
110.000    -0.1682    0.8510    -1.8629
120.000    -0.2336    0.7509    -1.8629
130.000    -0.2776    0.6297    -1.8629
140.000    -0.2988    0.5016    -1.8629
150.000    -0.2645    0.3818    -1.8629
160.000    -0.1764    0.2843    -1.8629
170.000    -0.0882    0.2343    -1.8629
180.000    0.0000    0.2343    -1.8629
EOT 1
