AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 91.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.936         Table ID parameter (Reynolds number in millions)
 1.160         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4676    -2.7600
-170.000    0.0186    0.4676    -2.7600
-160.000    0.0372    0.4781    -2.7600
-150.000    0.0558    0.4987    -2.7600
-140.000    0.0631    0.5240    -2.7600
-130.000    0.0586    0.5510    -2.7600
-120.000    0.0493    0.5766    -2.7600
-110.000    0.0355    0.5977    -2.7600
-100.000    0.0185    0.6119    -2.7600
-90.000    0.0000    0.6176    -2.7600
-80.000    -0.0185    0.6119    -2.7600
-70.000    -0.0355    0.5977    -2.7600
-60.000    -0.0493    0.5766    -2.7600
-50.000    -0.0586    0.5510    -2.7600
-40.000    -0.0631    0.5240    -2.7600
-30.000    -0.0577    0.5036    -2.7600
-20.000    -0.0434    0.4907    -2.7780
-10.000    -0.0291    0.4777    -3.0047
-4.179    -0.0296    0.4702    -2.7914
-2.720    -0.0190    0.4699    -2.7757
-0.854    -0.0018    0.4701    -2.7578
0.532    0.0184    0.4708    -2.7880
1.727    0.0364    0.4700    -2.8084
2.406    0.0492    0.4699    -2.8199
3.068    0.0592    0.4699    -2.8312
3.855    0.0717    0.4698    -2.8446
4.311    0.0786    0.4700    -2.8524
4.343    0.0790    0.4697    -2.8530
4.370    0.0798    0.4698    -2.8534
4.761    0.0864    0.4696    -2.8601
5.806    0.1002    0.4699    -2.8779
6.533    0.1081    0.4702    -2.8903
7.023    0.1176    0.4698    -2.8998
7.504    0.1229    0.4701    -2.9092
8.245    0.1299    0.4706    -2.9236
8.970    0.1373    0.4710    -2.9378
9.666    0.1420    0.4714    -2.9513
11.232    0.1194    0.4790    -2.9279
13.048    0.1106    0.4829    -2.9007
14.651    0.1113    0.4848    -2.9061
16.361    0.1104    0.4866    -2.9120
18.277    0.1069    0.4891    -2.9111
20.200    0.1086    0.4918    -2.9103
21.950    0.1067    0.4932    -2.7600
23.840    0.1101    0.4962    -2.7600
25.879    0.1144    0.5003    -2.7600
28.875    0.1056    0.5036    -2.7600
31.399    0.1024    0.5073    -2.7600
33.226    0.0988    0.5107    -2.7600
34.237    0.0925    0.5118    -2.7600
34.287    0.0912    0.5120    -2.7600
40.000    0.0901    0.5240    -2.7600
50.000    0.0837    0.5510    -2.7600
60.000    0.0704    0.5766    -2.7600
70.000    0.0507    0.5977    -2.7600
80.000    0.0264    0.6119    -2.7600
90.000    0.0000    0.6176    -2.7600
100.000    -0.0185    0.6119    -2.7600
110.000    -0.0355    0.5977    -2.7600
120.000    -0.0493    0.5766    -2.7600
130.000    -0.0586    0.5510    -2.7600
140.000    -0.0631    0.5240    -2.7600
150.000    -0.0558    0.4987    -2.7600
160.000    -0.0372    0.4781    -2.7600
170.000    -0.0186    0.4676    -2.7600
180.000    0.0000    0.4676    -2.7600
EOT 1
