AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 26.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.458         Table ID parameter (Reynolds number in millions)
13.017         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0175    -1.0000
-170.000    0.1657    0.0389    -1.0000
-160.000    0.3314    0.1373    -1.0000
-150.000    0.4971    0.3034    -1.0000
-140.000    0.5441    0.5072    -1.0000
-130.000    0.4968    0.7242    -1.0000
-120.000    0.4135    0.9284    -1.0000
-110.000    0.2955    1.0952    -1.0000
-100.000    0.1527    1.2046    -1.0000
-90.000    0.0000    1.2437    -1.0000
-80.000    -0.1527    1.2046    -1.0000
-70.000    -0.2955    1.0952    -1.0000
-60.000    -0.4135    0.9284    -1.0000
-50.000    -0.4968    0.7242    -1.0000
-40.000    -0.5441    0.5072    -1.0000
-30.000    -0.5056    0.3335    -1.0000
-20.000    -0.3607    0.2152    -0.9010
-10.000    -0.2159    0.0969    -3.8036
-4.179    -0.1828    0.0282    -1.3968
-2.720    -0.0781    0.0221    -1.0986
-0.854    0.1037    0.0230    -1.0157
0.000    0.2020    0.0247    -1.1228
0.417    0.2507    0.0254    -1.1751
0.834    0.2998    0.0257    -1.2339
1.250    0.3477    0.0250    -1.2950
1.665    0.3947    0.0245    -1.3559
2.077    0.4421    0.0239    -1.4195
2.488    0.4932    0.0234    -1.4822
2.896    0.5472    0.0231    -1.5403
3.302    0.5997    0.0231    -1.5972
3.704    0.6476    0.0235    -1.6531
4.102    0.6902    0.0240    -1.7078
4.496    0.7364    0.0241    -1.7612
4.885    0.7869    0.0241    -1.8145
5.269    0.8310    0.0242    -1.8699
5.648    0.8726    0.0249    -1.9245
6.021    0.9148    0.0246    -1.9820
6.388    0.9611    0.0244    -2.0414
6.748    0.9983    0.0249    -2.1040
7.101    1.0274    0.0256    -2.1690
7.447    1.0604    0.0260    -2.2349
7.785    1.0919    0.0264    -2.3044
8.116    1.1188    0.0273    -2.3731
8.438    1.1432    0.0283    -2.4398
8.751    1.1640    0.0292    -2.5044
9.055    1.1920    0.0289    -2.5666
9.351    1.2214    0.0276    -2.6253
9.636    1.2446    0.0273    -2.6820
9.911    1.2627    0.0281    -2.6911
10.177    1.2789    0.0292    -2.6945
10.432    1.2935    0.0303    -2.6978
10.676    1.3053    0.0323    -2.7009
10.909    1.3162    0.0343    -2.7039
11.131    1.3267    0.0362    -2.7068
11.342    1.3368    0.0378    -2.7054
11.541    1.3457    0.0392    -2.7005
11.728    1.3541    0.0405    -2.6959
11.903    1.3619    0.0418    -2.6916
12.065    1.3692    0.0429    -2.6876
12.216    1.3741    0.0441    -2.6839
12.354    1.3781    0.0454    -2.6805
12.479    1.3817    0.0466    -2.6775
12.591    1.3849    0.0476    -2.6747
12.690    1.3878    0.0485    -2.6723
12.777    1.3902    0.0494    -2.6702
12.850    1.3923    0.0500    -2.6684
12.910    1.3941    0.0506    -2.6669
12.957    1.3954    0.0510    -2.6658
12.990    1.3964    0.0513    -2.6649
13.010    1.3969    0.0515    -2.6645
13.017    1.3971    0.0516    -2.6643
13.033    1.3949    0.0523    -2.6639
13.082    1.3881    0.0546    -2.6648
13.164    1.3769    0.0582    -2.6679
13.279    1.3611    0.0634    -2.6722
13.427    1.3410    0.0699    -2.6777
13.606    1.3163    0.0779    -2.6844
13.819    1.2873    0.0871    -2.6924
14.063    1.2538    0.0977    -2.7015
14.339    1.2160    0.1095    -2.7119
14.646    1.1809    0.1205    -2.7234
14.985    1.1524    0.1305    -2.7447
15.354    1.1457    0.1372    -2.7681
15.754    1.1382    0.1447    -2.7934
16.184    1.1305    0.1514    -2.8206
16.644    1.1287    0.1581    -2.8447
17.132    1.1273    0.1661    -2.8670
17.650    1.1255    0.1738    -2.8907
18.195    1.1179    0.1814    -2.9156
18.768    1.1006    0.1891    -2.9332
19.368    1.0811    0.1975    -2.9502
19.994    1.0737    0.2057    -2.9680
20.646    1.0624    0.2137    -2.6434
21.323    1.0428    0.2210    -2.1424
22.025    1.0263    0.2284    -1.6519
22.750    1.0117    0.2370    -1.3915
23.498    0.9937    0.2458    -1.1230
24.267    0.9765    0.2555    -1.0000
25.059    0.9590    0.2657    -1.0000
25.870    0.9411    0.2762    -1.0000
26.702    0.9175    0.2869    -1.0000
27.552    0.8947    0.2981    -1.0000
28.420    0.8775    0.3094    -1.0000
29.305    0.8577    0.3191    -1.0000
