AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 55 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.659         Table ID parameter (Reynolds number in millions)
 6.214         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1957    -1.7143
-170.000    0.0997    0.1957    -1.7143
-160.000    0.1994    0.2522    -1.7143
-150.000    0.2991    0.3624    -1.7143
-140.000    0.3379    0.4979    -1.7143
-130.000    0.3138    0.6428    -1.7143
-120.000    0.2641    0.7798    -1.7143
-110.000    0.1902    0.8929    -1.7143
-100.000    0.0989    0.9689    -1.7143
-90.000    0.0000    0.9993    -1.7143
-80.000    -0.0989    0.9689    -1.7143
-70.000    -0.1902    0.8929    -1.7143
-60.000    -0.2641    0.7798    -1.7143
-50.000    -0.3138    0.6428    -1.7143
-40.000    -0.3379    0.4979    -1.7143
-30.000    -0.3090    0.3886    -1.7143
-20.000    -0.2324    0.3192    -1.8108
-10.000    -0.1558    0.2498    -3.0250
-4.179    -0.1588    0.2095    -1.8823
-2.720    -0.1020    0.2078    -1.7986
-0.854    -0.0098    0.2089    -1.7025
0.532    0.0984    0.2126    -1.8642
1.727    0.1952    0.2088    -1.9734
2.406    0.2634    0.2079    -2.0353
3.068    0.3169    0.2081    -2.0958
3.855    0.3844    0.2075    -2.1677
4.311    0.4211    0.2083    -2.2093
4.343    0.4234    0.2072    -2.2122
4.370    0.4272    0.2075    -2.2147
4.761    0.4627    0.2065    -2.2504
5.806    0.5369    0.2078    -2.3458
6.533    0.5792    0.2095    -2.4122
7.023    0.6302    0.2074    -2.4634
7.504    0.6585    0.2090    -2.5136
8.245    0.6959    0.2117    -2.5909
8.970    0.7353    0.2137    -2.6667
9.666    0.7606    0.2161    -2.7393
11.232    0.6396    0.2565    -2.6137
13.048    0.5926    0.2774    -2.4680
14.651    0.5963    0.2878    -2.4972
16.361    0.5914    0.2976    -2.5283
18.277    0.5725    0.3107    -2.5238
20.200    0.5815    0.3254    -2.5193
21.950    0.5715    0.3328    -1.7143
23.840    0.5896    0.3491    -1.7143
25.879    0.6129    0.3708    -1.7143
28.875    0.5657    0.3886    -1.7143
31.399    0.5485    0.4086    -1.7143
33.226    0.5293    0.4266    -1.7143
34.237    0.4955    0.4323    -1.7143
34.287    0.4883    0.4336    -1.7143
40.000    0.4827    0.4979    -1.7143
50.000    0.4484    0.6428    -1.7143
60.000    0.3772    0.7798    -1.7143
70.000    0.2717    0.8929    -1.7143
80.000    0.1413    0.9689    -1.7143
90.000    0.0000    0.9993    -1.7143
100.000    -0.0989    0.9689    -1.7143
110.000    -0.1902    0.8929    -1.7143
120.000    -0.2641    0.7798    -1.7143
130.000    -0.3138    0.6428    -1.7143
140.000    -0.3379    0.4979    -1.7143
150.000    -0.2991    0.3624    -1.7143
160.000    -0.1994    0.2522    -1.7143
170.000    -0.0997    0.1957    -1.7143
180.000    0.0000    0.1957    -1.7143
EOT 1
