AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 71.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.781         Table ID parameter (Reynolds number in millions)
 3.991         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3153    -2.1743
-170.000    0.0640    0.3153    -2.1743
-160.000    0.1281    0.3516    -2.1743
-150.000    0.1921    0.4224    -2.1743
-140.000    0.2170    0.5094    -2.1743
-130.000    0.2016    0.6024    -2.1743
-120.000    0.1696    0.6904    -2.1743
-110.000    0.1222    0.7631    -2.1743
-100.000    0.0635    0.8119    -2.1743
-90.000    0.0000    0.8314    -2.1743
-80.000    -0.0635    0.8119    -2.1743
-70.000    -0.1222    0.7631    -2.1743
-60.000    -0.1696    0.6904    -2.1743
-50.000    -0.2016    0.6024    -2.1743
-40.000    -0.2170    0.5094    -2.1743
-30.000    -0.1984    0.4392    -2.1743
-20.000    -0.1492    0.3946    -2.2363
-10.000    -0.1000    0.3501    -3.0161
-4.179    -0.1020    0.3241    -2.2822
-2.720    -0.0655    0.3231    -2.2285
-0.854    -0.0063    0.3238    -2.1667
0.532    0.0632    0.3262    -2.2706
1.727    0.1254    0.3237    -2.3407
2.406    0.1691    0.3231    -2.3805
3.068    0.2035    0.3232    -2.4193
3.855    0.2468    0.3229    -2.4655
4.311    0.2704    0.3234    -2.4922
4.343    0.2719    0.3227    -2.4941
4.370    0.2744    0.3229    -2.4957
4.761    0.2972    0.3223    -2.5186
5.806    0.3448    0.3231    -2.5799
6.533    0.3720    0.3242    -2.6225
7.023    0.4047    0.3228    -2.6554
7.504    0.4229    0.3239    -2.6876
8.245    0.4469    0.3256    -2.7373
8.970    0.4722    0.3269    -2.7859
9.666    0.4885    0.3284    -2.8326
11.232    0.4108    0.3544    -2.7519
13.048    0.3806    0.3678    -2.6583
14.651    0.3829    0.3744    -2.6771
16.361    0.3798    0.3808    -2.6971
18.277    0.3677    0.3891    -2.6942
20.200    0.3735    0.3986    -2.6913
21.950    0.3670    0.4034    -2.1743
23.840    0.3786    0.4138    -2.1743
25.879    0.3936    0.4277    -2.1743
28.875    0.3633    0.4392    -2.1743
31.399    0.3522    0.4520    -2.1743
33.226    0.3399    0.4636    -2.1743
34.237    0.3182    0.4672    -2.1743
34.287    0.3136    0.4681    -2.1743
40.000    0.3100    0.5094    -2.1743
50.000    0.2880    0.6024    -2.1743
60.000    0.2423    0.6904    -2.1743
70.000    0.1745    0.7631    -2.1743
80.000    0.0907    0.8119    -2.1743
90.000    0.0000    0.8314    -2.1743
100.000    -0.0635    0.8119    -2.1743
110.000    -0.1222    0.7631    -2.1743
120.000    -0.1696    0.6904    -2.1743
130.000    -0.2016    0.6024    -2.1743
140.000    -0.2170    0.5094    -2.1743
150.000    -0.1921    0.4224    -2.1743
160.000    -0.1281    0.3516    -2.1743
170.000    -0.0640    0.3153    -2.1743
180.000    0.0000    0.3153    -2.1743
EOT 1
