AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 89.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.920         Table ID parameter (Reynolds number in millions)
 1.450         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4520    -2.7000
-170.000    0.0233    0.4520    -2.7000
-160.000    0.0465    0.4652    -2.7000
-150.000    0.0698    0.4909    -2.7000
-140.000    0.0788    0.5225    -2.7000
-130.000    0.0732    0.5563    -2.7000
-120.000    0.0616    0.5883    -2.7000
-110.000    0.0444    0.6147    -2.7000
-100.000    0.0231    0.6324    -2.7000
-90.000    0.0000    0.6395    -2.7000
-80.000    -0.0231    0.6324    -2.7000
-70.000    -0.0444    0.6147    -2.7000
-60.000    -0.0616    0.5883    -2.7000
-50.000    -0.0732    0.5563    -2.7000
-40.000    -0.0788    0.5225    -2.7000
-30.000    -0.0721    0.4970    -2.7000
-20.000    -0.0542    0.4808    -2.7225
-10.000    -0.0363    0.4646    -3.0058
-4.179    -0.0371    0.4552    -2.7392
-2.720    -0.0238    0.4548    -2.7197
-0.854    -0.0023    0.4551    -2.6972
0.532    0.0229    0.4559    -2.7350
1.727    0.0456    0.4551    -2.7604
2.406    0.0615    0.4548    -2.7749
3.068    0.0740    0.4549    -2.7890
3.855    0.0897    0.4547    -2.8058
4.311    0.0983    0.4549    -2.8155
4.343    0.0988    0.4547    -2.8162
4.370    0.0997    0.4547    -2.8168
4.761    0.1080    0.4545    -2.8251
5.806    0.1253    0.4548    -2.8474
6.533    0.1351    0.4552    -2.8629
7.023    0.1470    0.4547    -2.8748
7.504    0.1537    0.4551    -2.8865
8.245    0.1624    0.4557    -2.9046
8.970    0.1716    0.4562    -2.9222
9.666    0.1775    0.4568    -2.9392
11.232    0.1492    0.4662    -2.9099
13.048    0.1383    0.4711    -2.8759
14.651    0.1391    0.4735    -2.8827
16.361    0.1380    0.4758    -2.8899
18.277    0.1336    0.4788    -2.8889
20.200    0.1357    0.4823    -2.8878
21.950    0.1334    0.4840    -2.7000
23.840    0.1376    0.4878    -2.7000
25.879    0.1430    0.4928    -2.7000
28.875    0.1320    0.4970    -2.7000
31.399    0.1280    0.5017    -2.7000
33.226    0.1235    0.5059    -2.7000
34.237    0.1156    0.5072    -2.7000
34.287    0.1139    0.5075    -2.7000
40.000    0.1126    0.5225    -2.7000
50.000    0.1046    0.5563    -2.7000
60.000    0.0880    0.5883    -2.7000
70.000    0.0634    0.6147    -2.7000
80.000    0.0330    0.6324    -2.7000
90.000    0.0000    0.6395    -2.7000
100.000    -0.0231    0.6324    -2.7000
110.000    -0.0444    0.6147    -2.7000
120.000    -0.0616    0.5883    -2.7000
130.000    -0.0732    0.5563    -2.7000
140.000    -0.0788    0.5225    -2.7000
150.000    -0.0698    0.4909    -2.7000
160.000    -0.0465    0.4652    -2.7000
170.000    -0.0233    0.4520    -2.7000
180.000    0.0000    0.4520    -2.7000
EOT 1
