AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 65.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.742         Table ID parameter (Reynolds number in millions)
 4.709         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2767    -2.0257
-170.000    0.0756    0.2767    -2.0257
-160.000    0.1511    0.3195    -2.0257
-150.000    0.2266    0.4030    -2.0257
-140.000    0.2560    0.5057    -2.0257
-130.000    0.2378    0.6154    -2.0257
-120.000    0.2001    0.7193    -2.0257
-110.000    0.1441    0.8050    -2.0257
-100.000    0.0750    0.8626    -2.0257
-90.000    0.0000    0.8856    -2.0257
-80.000    -0.0750    0.8626    -2.0257
-70.000    -0.1441    0.8050    -2.0257
-60.000    -0.2001    0.7193    -2.0257
-50.000    -0.2378    0.6154    -2.0257
-40.000    -0.2560    0.5057    -2.0257
-30.000    -0.2341    0.4228    -2.0257
-20.000    -0.1761    0.3703    -2.0989
-10.000    -0.1180    0.3177    -3.0189
-4.179    -0.1203    0.2871    -2.1531
-2.720    -0.0773    0.2858    -2.0896
-0.854    -0.0075    0.2867    -2.0168
0.532    0.0745    0.2895    -2.1393
1.727    0.1479    0.2866    -2.2220
2.406    0.1996    0.2859    -2.2690
3.068    0.2402    0.2860    -2.3148
3.855    0.2913    0.2856    -2.3693
4.311    0.3191    0.2862    -2.4008
4.343    0.3208    0.2854    -2.4031
4.370    0.3238    0.2856    -2.4049
4.761    0.3506    0.2849    -2.4320
5.806    0.4068    0.2858    -2.5043
6.533    0.4389    0.2872    -2.5546
7.023    0.4775    0.2855    -2.5934
7.504    0.4990    0.2868    -2.6314
8.245    0.5273    0.2888    -2.6900
8.970    0.5572    0.2903    -2.7474
9.666    0.5763    0.2921    -2.8025
11.232    0.4847    0.3228    -2.7073
13.048    0.4490    0.3386    -2.5968
14.651    0.4518    0.3464    -2.6190
16.361    0.4482    0.3539    -2.6426
18.277    0.4338    0.3638    -2.6392
20.200    0.4407    0.3749    -2.6357
21.950    0.4331    0.3806    -2.0257
23.840    0.4468    0.3929    -2.0257
25.879    0.4644    0.4093    -2.0257
28.875    0.4287    0.4228    -2.0257
31.399    0.4156    0.4380    -2.0257
33.226    0.4011    0.4517    -2.0257
34.237    0.3755    0.4560    -2.0257
34.287    0.3700    0.4569    -2.0257
40.000    0.3658    0.5057    -2.0257
50.000    0.3398    0.6154    -2.0257
60.000    0.2859    0.7193    -2.0257
70.000    0.2059    0.8050    -2.0257
80.000    0.1071    0.8626    -2.0257
90.000    0.0000    0.8856    -2.0257
100.000    -0.0750    0.8626    -2.0257
110.000    -0.1441    0.8050    -2.0257
120.000    -0.2001    0.7193    -2.0257
130.000    -0.2378    0.6154    -2.0257
140.000    -0.2560    0.5057    -2.0257
150.000    -0.2266    0.4030    -2.0257
160.000    -0.1511    0.3195    -2.0257
170.000    -0.0756    0.2767    -2.0257
180.000    0.0000    0.2767    -2.0257
EOT 1
