AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 51.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.630         Table ID parameter (Reynolds number in millions)
 6.752         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1667    -1.6029
-170.000    0.1083    0.1667    -1.6029
-160.000    0.2167    0.2281    -1.6029
-150.000    0.3250    0.3479    -1.6029
-140.000    0.3672    0.4951    -1.6029
-130.000    0.3410    0.6525    -1.6029
-120.000    0.2870    0.8015    -1.6029
-110.000    0.2067    0.9243    -1.6029
-100.000    0.1075    1.0070    -1.6029
-90.000    0.0000    1.0400    -1.6029
-80.000    -0.1075    1.0070    -1.6029
-70.000    -0.2067    0.9243    -1.6029
-60.000    -0.2870    0.8015    -1.6029
-50.000    -0.3410    0.6525    -1.6029
-40.000    -0.3672    0.4951    -1.6029
-30.000    -0.3357    0.3763    -1.6029
-20.000    -0.2525    0.3009    -1.7078
-10.000    -0.1693    0.2256    -3.0272
-4.179    -0.1725    0.1817    -1.7855
-2.720    -0.1109    0.1799    -1.6945
-0.854    -0.0107    0.1811    -1.5900
0.532    0.1069    0.1851    -1.7658
1.727    0.2122    0.1810    -1.8844
2.406    0.2862    0.1799    -1.9517
3.068    0.3444    0.1802    -2.0175
3.855    0.4177    0.1795    -2.0956
4.311    0.4576    0.1804    -2.1408
4.343    0.4601    0.1792    -2.1440
4.370    0.4643    0.1795    -2.1466
4.761    0.5028    0.1785    -2.1855
5.806    0.5834    0.1799    -2.2891
6.533    0.6294    0.1818    -2.3613
7.023    0.6848    0.1794    -2.4169
7.504    0.7156    0.1812    -2.4715
8.245    0.7562    0.1841    -2.5555
8.970    0.7990    0.1863    -2.6378
9.666    0.8265    0.1889    -2.7167
11.232    0.6950    0.2328    -2.5802
13.048    0.6439    0.2555    -2.4219
14.651    0.6479    0.2668    -2.4536
16.361    0.6427    0.2775    -2.4875
18.277    0.6221    0.2916    -2.4826
20.200    0.6319    0.3076    -2.4776
21.950    0.6210    0.3157    -1.6029
23.840    0.6407    0.3334    -1.6029
25.879    0.6660    0.3570    -1.6029
28.875    0.6147    0.3763    -1.6029
31.399    0.5960    0.3980    -1.6029
33.226    0.5751    0.4177    -1.6029
34.237    0.5385    0.4238    -1.6029
34.287    0.5306    0.4252    -1.6029
40.000    0.5246    0.4951    -1.6029
50.000    0.4873    0.6525    -1.6029
60.000    0.4099    0.8015    -1.6029
70.000    0.2953    0.9243    -1.6029
80.000    0.1535    1.0070    -1.6029
90.000    0.0000    1.0400    -1.6029
100.000    -0.1075    1.0070    -1.6029
110.000    -0.2067    0.9243    -1.6029
120.000    -0.2870    0.8015    -1.6029
130.000    -0.3410    0.6525    -1.6029
140.000    -0.3672    0.4951    -1.6029
150.000    -0.3250    0.3479    -1.6029
160.000    -0.2167    0.2281    -1.6029
170.000    -0.1083    0.1667    -1.6029
180.000    0.0000    0.1667    -1.6029
EOT 1
