AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 66.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.747         Table ID parameter (Reynolds number in millions)
 4.612         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2819    -2.0457
-170.000    0.0740    0.2819    -2.0457
-160.000    0.1480    0.3238    -2.0457
-150.000    0.2220    0.4056    -2.0457
-140.000    0.2508    0.5062    -2.0457
-130.000    0.2329    0.6137    -2.0457
-120.000    0.1960    0.7154    -2.0457
-110.000    0.1412    0.7993    -2.0457
-100.000    0.0734    0.8558    -2.0457
-90.000    0.0000    0.8783    -2.0457
-80.000    -0.0734    0.8558    -2.0457
-70.000    -0.1412    0.7993    -2.0457
-60.000    -0.1960    0.7154    -2.0457
-50.000    -0.2329    0.6137    -2.0457
-40.000    -0.2508    0.5062    -2.0457
-30.000    -0.2293    0.4250    -2.0457
-20.000    -0.1725    0.3735    -2.1174
-10.000    -0.1156    0.3221    -3.0186
-4.179    -0.1179    0.2921    -2.1704
-2.720    -0.0757    0.2909    -2.1083
-0.854    -0.0073    0.2917    -2.0369
0.532    0.0730    0.2944    -2.1570
1.727    0.1449    0.2916    -2.2380
2.406    0.1955    0.2909    -2.2840
3.068    0.2352    0.2910    -2.3289
3.855    0.2853    0.2906    -2.3822
4.311    0.3125    0.2912    -2.4131
4.343    0.3142    0.2904    -2.4153
4.370    0.3171    0.2906    -2.4171
4.761    0.3434    0.2899    -2.4437
5.806    0.3985    0.2909    -2.5145
6.533    0.4299    0.2921    -2.5637
7.023    0.4677    0.2905    -2.6017
7.504    0.4888    0.2918    -2.6390
8.245    0.5165    0.2938    -2.6964
8.970    0.5458    0.2952    -2.7526
9.666    0.5645    0.2970    -2.8065
11.232    0.4747    0.3270    -2.7133
13.048    0.4398    0.3425    -2.6051
14.651    0.4426    0.3502    -2.6268
16.361    0.4390    0.3575    -2.6499
18.277    0.4249    0.3672    -2.6466
20.200    0.4316    0.3781    -2.6432
21.950    0.4242    0.3837    -2.0457
23.840    0.4376    0.3957    -2.0457
25.879    0.4549    0.4118    -2.0457
28.875    0.4199    0.4250    -2.0457
31.399    0.4071    0.4399    -2.0457
33.226    0.3928    0.4533    -2.0457
34.237    0.3678    0.4575    -2.0457
34.287    0.3624    0.4584    -2.0457
40.000    0.3583    0.5062    -2.0457
50.000    0.3328    0.6137    -2.0457
60.000    0.2800    0.7154    -2.0457
70.000    0.2017    0.7993    -2.0457
80.000    0.1049    0.8558    -2.0457
90.000    0.0000    0.8783    -2.0457
100.000    -0.0734    0.8558    -2.0457
110.000    -0.1412    0.7993    -2.0457
120.000    -0.1960    0.7154    -2.0457
130.000    -0.2329    0.6137    -2.0457
140.000    -0.2508    0.5062    -2.0457
150.000    -0.2220    0.4056    -2.0457
160.000    -0.1480    0.3238    -2.0457
170.000    -0.0740    0.2819    -2.0457
180.000    0.0000    0.2819    -2.0457
EOT 1
