AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 67.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.753         Table ID parameter (Reynolds number in millions)
 4.502         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2878    -2.0686
-170.000    0.0722    0.2878    -2.0686
-160.000    0.1445    0.3287    -2.0686
-150.000    0.2167    0.4086    -2.0686
-140.000    0.2448    0.5068    -2.0686
-130.000    0.2274    0.6117    -2.0686
-120.000    0.1913    0.7110    -2.0686
-110.000    0.1378    0.7929    -2.0686
-100.000    0.0717    0.8480    -2.0686
-90.000    0.0000    0.8700    -2.0686
-80.000    -0.0717    0.8480    -2.0686
-70.000    -0.1378    0.7929    -2.0686
-60.000    -0.1913    0.7110    -2.0686
-50.000    -0.2274    0.6117    -2.0686
-40.000    -0.2448    0.5068    -2.0686
-30.000    -0.2238    0.4275    -2.0686
-20.000    -0.1684    0.3773    -2.1385
-10.000    -0.1128    0.3270    -3.0181
-4.179    -0.1150    0.2978    -2.1903
-2.720    -0.0739    0.2966    -2.1297
-0.854    -0.0071    0.2974    -2.0600
0.532    0.0713    0.3001    -2.1772
1.727    0.1414    0.2973    -2.2563
2.406    0.1908    0.2966    -2.3011
3.068    0.2296    0.2968    -2.3450
3.855    0.2785    0.2964    -2.3970
4.311    0.3050    0.2970    -2.4272
4.343    0.3067    0.2961    -2.4293
4.370    0.3095    0.2964    -2.4311
4.761    0.3352    0.2957    -2.4570
5.806    0.3889    0.2966    -2.5261
6.533    0.4196    0.2978    -2.5742
7.023    0.4565    0.2963    -2.6113
7.504    0.4771    0.2975    -2.6476
8.245    0.5041    0.2994    -2.7037
8.970    0.5327    0.3009    -2.7585
9.666    0.5510    0.3026    -2.8112
11.232    0.4633    0.3319    -2.7202
13.048    0.4293    0.3470    -2.6146
14.651    0.4319    0.3545    -2.6357
16.361    0.4285    0.3616    -2.6583
18.277    0.4148    0.3711    -2.6550
20.200    0.4213    0.3818    -2.6517
21.950    0.4140    0.3872    -2.0686
23.840    0.4271    0.3989    -2.0686
25.879    0.4440    0.4146    -2.0686
28.875    0.4098    0.4275    -2.0686
31.399    0.3973    0.4420    -2.0686
33.226    0.3834    0.4551    -2.0686
34.237    0.3590    0.4592    -2.0686
34.287    0.3538    0.4601    -2.0686
40.000    0.3497    0.5068    -2.0686
50.000    0.3248    0.6117    -2.0686
60.000    0.2733    0.7110    -2.0686
70.000    0.1969    0.7929    -2.0686
80.000    0.1024    0.8480    -2.0686
90.000    0.0000    0.8700    -2.0686
100.000    -0.0717    0.8480    -2.0686
110.000    -0.1378    0.7929    -2.0686
120.000    -0.1913    0.7110    -2.0686
130.000    -0.2274    0.6117    -2.0686
140.000    -0.2448    0.5068    -2.0686
150.000    -0.2167    0.4086    -2.0686
160.000    -0.1445    0.3287    -2.0686
170.000    -0.0722    0.2878    -2.0686
180.000    0.0000    0.2878    -2.0686
EOT 1
