AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 82.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.867         Table ID parameter (Reynolds number in millions)
 2.417         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4000    -2.5000
-170.000    0.0388    0.4000    -2.5000
-160.000    0.0775    0.4220    -2.5000
-150.000    0.1163    0.4648    -2.5000
-140.000    0.1314    0.5175    -2.5000
-130.000    0.1221    0.5738    -2.5000
-120.000    0.1027    0.6271    -2.5000
-110.000    0.0740    0.6711    -2.5000
-100.000    0.0385    0.7007    -2.5000
-90.000    0.0000    0.7125    -2.5000
-80.000    -0.0385    0.7007    -2.5000
-70.000    -0.0740    0.6711    -2.5000
-60.000    -0.1027    0.6271    -2.5000
-50.000    -0.1221    0.5738    -2.5000
-40.000    -0.1314    0.5175    -2.5000
-30.000    -0.1202    0.4750    -2.5000
-20.000    -0.0904    0.4480    -2.5376
-10.000    -0.0606    0.4211    -3.0097
-4.179    -0.0617    0.4054    -2.5654
-2.720    -0.0397    0.4047    -2.5328
-0.854    -0.0038    0.4051    -2.4954
0.532    0.0382    0.4066    -2.5583
1.727    0.0759    0.4051    -2.6008
2.406    0.1024    0.4047    -2.6248
3.068    0.1233    0.4048    -2.6484
3.855    0.1495    0.4046    -2.6763
4.311    0.1638    0.4049    -2.6925
4.343    0.1646    0.4045    -2.6936
4.370    0.1661    0.4046    -2.6946
4.761    0.1800    0.4042    -2.7085
5.806    0.2088    0.4047    -2.7456
6.533    0.2253    0.4054    -2.7714
7.023    0.2451    0.4045    -2.7913
7.504    0.2561    0.4052    -2.8108
8.245    0.2706    0.4062    -2.8409
8.970    0.2859    0.4070    -2.8704
9.666    0.2958    0.4079    -2.8986
11.232    0.2487    0.4237    -2.8498
13.048    0.2304    0.4318    -2.7931
14.651    0.2319    0.4358    -2.8045
16.361    0.2300    0.4396    -2.8166
18.277    0.2226    0.4447    -2.8148
20.200    0.2261    0.4504    -2.8131
21.950    0.2223    0.4533    -2.5000
23.840    0.2293    0.4597    -2.5000
25.879    0.2384    0.4681    -2.5000
28.875    0.2200    0.4750    -2.5000
31.399    0.2133    0.4828    -2.5000
33.226    0.2058    0.4898    -2.5000
34.237    0.1927    0.4920    -2.5000
34.287    0.1899    0.4925    -2.5000
40.000    0.1877    0.5175    -2.5000
50.000    0.1744    0.5738    -2.5000
60.000    0.1467    0.6271    -2.5000
70.000    0.1057    0.6711    -2.5000
80.000    0.0549    0.7007    -2.5000
90.000    0.0000    0.7125    -2.5000
100.000    -0.0385    0.7007    -2.5000
110.000    -0.0740    0.6711    -2.5000
120.000    -0.1027    0.6271    -2.5000
130.000    -0.1221    0.5738    -2.5000
140.000    -0.1314    0.5175    -2.5000
150.000    -0.1163    0.4648    -2.5000
160.000    -0.0775    0.4220    -2.5000
170.000    -0.0388    0.4000    -2.5000
180.000    0.0000    0.4000    -2.5000
EOT 1
