AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 89.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.917         Table ID parameter (Reynolds number in millions)
 1.505         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4490    -2.6886
-170.000    0.0242    0.4490    -2.6886
-160.000    0.0483    0.4627    -2.6886
-150.000    0.0724    0.4894    -2.6886
-140.000    0.0818    0.5222    -2.6886
-130.000    0.0760    0.5573    -2.6886
-120.000    0.0640    0.5905    -2.6886
-110.000    0.0461    0.6179    -2.6886
-100.000    0.0240    0.6363    -2.6886
-90.000    0.0000    0.6437    -2.6886
-80.000    -0.0240    0.6363    -2.6886
-70.000    -0.0461    0.6179    -2.6886
-60.000    -0.0640    0.5905    -2.6886
-50.000    -0.0760    0.5573    -2.6886
-40.000    -0.0818    0.5222    -2.6886
-30.000    -0.0748    0.4957    -2.6886
-20.000    -0.0563    0.4789    -2.7120
-10.000    -0.0377    0.4621    -3.0061
-4.179    -0.0385    0.4524    -2.7293
-2.720    -0.0247    0.4520    -2.7090
-0.854    -0.0024    0.4522    -2.6857
0.532    0.0238    0.4531    -2.7249
1.727    0.0473    0.4522    -2.7513
2.406    0.0638    0.4520    -2.7663
3.068    0.0768    0.4520    -2.7810
3.855    0.0931    0.4519    -2.7984
4.311    0.1020    0.4521    -2.8085
4.343    0.1026    0.4518    -2.8092
4.370    0.1035    0.4519    -2.8098
4.761    0.1121    0.4516    -2.8184
5.806    0.1300    0.4520    -2.8415
6.533    0.1403    0.4524    -2.8576
7.023    0.1526    0.4518    -2.8700
7.504    0.1595    0.4523    -2.8822
8.245    0.1686    0.4529    -2.9009
8.970    0.1781    0.4534    -2.9193
9.666    0.1842    0.4540    -2.9369
11.232    0.1549    0.4638    -2.9064
13.048    0.1435    0.4688    -2.8711
14.651    0.1444    0.4713    -2.8782
16.361    0.1433    0.4737    -2.8858
18.277    0.1387    0.4769    -2.8847
20.200    0.1409    0.4804    -2.8836
21.950    0.1384    0.4822    -2.6886
23.840    0.1428    0.4862    -2.6886
25.879    0.1485    0.4914    -2.6886
28.875    0.1370    0.4957    -2.6886
31.399    0.1329    0.5006    -2.6886
33.226    0.1282    0.5050    -2.6886
34.237    0.1200    0.5063    -2.6886
34.287    0.1183    0.5066    -2.6886
40.000    0.1169    0.5222    -2.6886
50.000    0.1086    0.5573    -2.6886
60.000    0.0914    0.5905    -2.6886
70.000    0.0658    0.6179    -2.6886
80.000    0.0342    0.6363    -2.6886
90.000    0.0000    0.6437    -2.6886
100.000    -0.0240    0.6363    -2.6886
110.000    -0.0461    0.6179    -2.6886
120.000    -0.0640    0.5905    -2.6886
130.000    -0.0760    0.5573    -2.6886
140.000    -0.0818    0.5222    -2.6886
150.000    -0.0724    0.4894    -2.6886
160.000    -0.0483    0.4627    -2.6886
170.000    -0.0242    0.4490    -2.6886
180.000    0.0000    0.4490    -2.6886
EOT 1
