AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 78.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.834         Table ID parameter (Reynolds number in millions)
 3.024         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3673    -2.3743
-170.000    0.0485    0.3673    -2.3743
-160.000    0.0970    0.3948    -2.3743
-150.000    0.1455    0.4484    -2.3743
-140.000    0.1644    0.5144    -2.3743
-130.000    0.1527    0.5849    -2.3743
-120.000    0.1285    0.6516    -2.3743
-110.000    0.0926    0.7066    -2.3743
-100.000    0.0481    0.7436    -2.3743
-90.000    0.0000    0.7584    -2.3743
-80.000    -0.0481    0.7436    -2.3743
-70.000    -0.0926    0.7066    -2.3743
-60.000    -0.1285    0.6516    -2.3743
-50.000    -0.1527    0.5849    -2.3743
-40.000    -0.1644    0.5144    -2.3743
-30.000    -0.1504    0.4612    -2.3743
-20.000    -0.1131    0.4274    -2.4213
-10.000    -0.0758    0.3937    -3.0122
-4.179    -0.0773    0.3740    -2.4561
-2.720    -0.0497    0.3732    -2.4153
-0.854    -0.0048    0.3737    -2.3685
0.532    0.0479    0.3755    -2.4472
1.727    0.0950    0.3737    -2.5004
2.406    0.1282    0.3732    -2.5305
3.068    0.1542    0.3733    -2.5600
3.855    0.1871    0.3730    -2.5949
4.311    0.2049    0.3734    -2.6152
4.343    0.2060    0.3729    -2.6166
4.370    0.2079    0.3730    -2.6178
4.761    0.2252    0.3726    -2.6352
5.806    0.2613    0.3732    -2.6816
6.533    0.2819    0.3740    -2.7140
7.023    0.3067    0.3730    -2.7389
7.504    0.3205    0.3738    -2.7633
8.245    0.3387    0.3751    -2.8009
8.970    0.3578    0.3761    -2.8378
9.666    0.3701    0.3772    -2.8731
11.232    0.3113    0.3969    -2.8120
13.048    0.2884    0.4071    -2.7411
14.651    0.2902    0.4121    -2.7553
16.361    0.2878    0.4169    -2.7705
18.277    0.2786    0.4233    -2.7683
20.200    0.2830    0.4304    -2.7660
21.950    0.2781    0.4340    -2.3743
23.840    0.2869    0.4420    -2.3743
25.879    0.2983    0.4525    -2.3743
28.875    0.2753    0.4612    -2.3743
31.399    0.2669    0.4709    -2.3743
33.226    0.2576    0.4797    -2.3743
34.237    0.2412    0.4824    -2.3743
34.287    0.2376    0.4831    -2.3743
40.000    0.2349    0.5144    -2.3743
50.000    0.2182    0.5849    -2.3743
60.000    0.1836    0.6516    -2.3743
70.000    0.1322    0.7066    -2.3743
80.000    0.0688    0.7436    -2.3743
90.000    0.0000    0.7584    -2.3743
100.000    -0.0481    0.7436    -2.3743
110.000    -0.0926    0.7066    -2.3743
120.000    -0.1285    0.6516    -2.3743
130.000    -0.1527    0.5849    -2.3743
140.000    -0.1644    0.5144    -2.3743
150.000    -0.1455    0.4484    -2.3743
160.000    -0.0970    0.3948    -2.3743
170.000    -0.0485    0.3673    -2.3743
180.000    0.0000    0.3673    -2.3743
EOT 1
