AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 79.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.848         Table ID parameter (Reynolds number in millions)
 2.776         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3807    -2.4257
-170.000    0.0445    0.3807    -2.4257
-160.000    0.0891    0.4059    -2.4257
-150.000    0.1336    0.4551    -2.4257
-140.000    0.1509    0.5157    -2.4257
-130.000    0.1402    0.5804    -2.4257
-120.000    0.1180    0.6416    -2.4257
-110.000    0.0850    0.6921    -2.4257
-100.000    0.0442    0.7261    -2.4257
-90.000    0.0000    0.7396    -2.4257
-80.000    -0.0442    0.7261    -2.4257
-70.000    -0.0850    0.6921    -2.4257
-60.000    -0.1180    0.6416    -2.4257
-50.000    -0.1402    0.5804    -2.4257
-40.000    -0.1509    0.5157    -2.4257
-30.000    -0.1380    0.4668    -2.4257
-20.000    -0.1038    0.4358    -2.4688
-10.000    -0.0696    0.4049    -3.0112
-4.179    -0.0709    0.3868    -2.5008
-2.720    -0.0456    0.3861    -2.4634
-0.854    -0.0044    0.3866    -2.4204
0.532    0.0439    0.3882    -2.4927
1.727    0.0872    0.3865    -2.5414
2.406    0.1176    0.3861    -2.5691
3.068    0.1416    0.3862    -2.5961
3.855    0.1717    0.3859    -2.6282
4.311    0.1881    0.3863    -2.6468
4.343    0.1891    0.3858    -2.6481
4.370    0.1908    0.3859    -2.6492
4.761    0.2067    0.3855    -2.6652
5.806    0.2398    0.3861    -2.7078
6.533    0.2587    0.3869    -2.7375
7.023    0.2815    0.3859    -2.7603
7.504    0.2941    0.3866    -2.7827
8.245    0.3108    0.3878    -2.8173
8.970    0.3284    0.3887    -2.8511
9.666    0.3397    0.3898    -2.8836
11.232    0.2857    0.4078    -2.8275
13.048    0.2647    0.4172    -2.7624
14.651    0.2663    0.4218    -2.7754
16.361    0.2642    0.4262    -2.7893
18.277    0.2557    0.4320    -2.7873
20.200    0.2597    0.4386    -2.7853
21.950    0.2553    0.4419    -2.4257
23.840    0.2633    0.4492    -2.4257
25.879    0.2738    0.4589    -2.4257
28.875    0.2527    0.4668    -2.4257
31.399    0.2450    0.4758    -2.4257
33.226    0.2364    0.4838    -2.4257
34.237    0.2213    0.4864    -2.4257
34.287    0.2181    0.4869    -2.4257
40.000    0.2156    0.5157    -2.4257
50.000    0.2003    0.5804    -2.4257
60.000    0.1685    0.6416    -2.4257
70.000    0.1214    0.6921    -2.4257
80.000    0.0631    0.7261    -2.4257
90.000    0.0000    0.7396    -2.4257
100.000    -0.0442    0.7261    -2.4257
110.000    -0.0850    0.6921    -2.4257
120.000    -0.1180    0.6416    -2.4257
130.000    -0.1402    0.5804    -2.4257
140.000    -0.1509    0.5157    -2.4257
150.000    -0.1336    0.4551    -2.4257
160.000    -0.0891    0.4059    -2.4257
170.000    -0.0445    0.3807    -2.4257
180.000    0.0000    0.3807    -2.4257
EOT 1
