AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 88.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.915         Table ID parameter (Reynolds number in millions)
 1.547         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4468    -2.6800
-170.000    0.0248    0.4468    -2.6800
-160.000    0.0496    0.4608    -2.6800
-150.000    0.0744    0.4883    -2.6800
-140.000    0.0841    0.5220    -2.6800
-130.000    0.0781    0.5581    -2.6800
-120.000    0.0657    0.5922    -2.6800
-110.000    0.0473    0.6203    -2.6800
-100.000    0.0246    0.6392    -2.6800
-90.000    0.0000    0.6468    -2.6800
-80.000    -0.0246    0.6392    -2.6800
-70.000    -0.0473    0.6203    -2.6800
-60.000    -0.0657    0.5922    -2.6800
-50.000    -0.0781    0.5581    -2.6800
-40.000    -0.0841    0.5220    -2.6800
-30.000    -0.0769    0.4948    -2.6800
-20.000    -0.0578    0.4775    -2.7040
-10.000    -0.0388    0.4603    -3.0062
-4.179    -0.0395    0.4502    -2.7218
-2.720    -0.0254    0.4498    -2.7010
-0.854    -0.0024    0.4501    -2.6771
0.532    0.0245    0.4510    -2.7173
1.727    0.0486    0.4501    -2.7445
2.406    0.0656    0.4498    -2.7599
3.068    0.0789    0.4499    -2.7750
3.855    0.0957    0.4497    -2.7928
4.311    0.1048    0.4499    -2.8032
4.343    0.1054    0.4496    -2.8039
4.370    0.1063    0.4497    -2.8045
4.761    0.1152    0.4495    -2.8134
5.806    0.1336    0.4498    -2.8372
6.533    0.1442    0.4502    -2.8537
7.023    0.1568    0.4497    -2.8664
7.504    0.1639    0.4501    -2.8789
8.245    0.1732    0.4508    -2.8982
8.970    0.1830    0.4513    -2.9170
9.666    0.1893    0.4519    -2.9351
11.232    0.1592    0.4619    -2.9039
13.048    0.1475    0.4671    -2.8676
14.651    0.1484    0.4697    -2.8748
16.361    0.1472    0.4722    -2.8826
18.277    0.1425    0.4754    -2.8815
20.200    0.1447    0.4791    -2.8804
21.950    0.1422    0.4809    -2.6800
23.840    0.1467    0.4850    -2.6800
25.879    0.1525    0.4904    -2.6800
28.875    0.1408    0.4948    -2.6800
31.399    0.1365    0.4998    -2.6800
33.226    0.1317    0.5043    -2.6800
34.237    0.1233    0.5057    -2.6800
34.287    0.1215    0.5060    -2.6800
40.000    0.1201    0.5220    -2.6800
50.000    0.1116    0.5581    -2.6800
60.000    0.0939    0.5922    -2.6800
70.000    0.0676    0.6203    -2.6800
80.000    0.0352    0.6392    -2.6800
90.000    0.0000    0.6468    -2.6800
100.000    -0.0246    0.6392    -2.6800
110.000    -0.0473    0.6203    -2.6800
120.000    -0.0657    0.5922    -2.6800
130.000    -0.0781    0.5581    -2.6800
140.000    -0.0841    0.5220    -2.6800
150.000    -0.0744    0.4883    -2.6800
160.000    -0.0496    0.4608    -2.6800
170.000    -0.0248    0.4468    -2.6800
180.000    0.0000    0.4468    -2.6800
EOT 1
