AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 82.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.867         Table ID parameter (Reynolds number in millions)
 2.430         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3993    -2.4971
-170.000    0.0390    0.3993    -2.4971
-160.000    0.0780    0.4213    -2.4971
-150.000    0.1170    0.4645    -2.4971
-140.000    0.1322    0.5175    -2.4971
-130.000    0.1227    0.5741    -2.4971
-120.000    0.1033    0.6277    -2.4971
-110.000    0.0744    0.6719    -2.4971
-100.000    0.0387    0.7017    -2.4971
-90.000    0.0000    0.7135    -2.4971
-80.000    -0.0387    0.7017    -2.4971
-70.000    -0.0744    0.6719    -2.4971
-60.000    -0.1033    0.6277    -2.4971
-50.000    -0.1227    0.5741    -2.4971
-40.000    -0.1322    0.5175    -2.4971
-30.000    -0.1208    0.4747    -2.4971
-20.000    -0.0909    0.4476    -2.5349
-10.000    -0.0609    0.4204    -3.0098
-4.179    -0.0621    0.4046    -2.5629
-2.720    -0.0399    0.4040    -2.5301
-0.854    -0.0038    0.4044    -2.4925
0.532    0.0385    0.4059    -2.5558
1.727    0.0764    0.4044    -2.5985
2.406    0.1030    0.4040    -2.6227
3.068    0.1240    0.4041    -2.6464
3.855    0.1503    0.4039    -2.6745
4.311    0.1647    0.4042    -2.6907
4.343    0.1656    0.4037    -2.6919
4.370    0.1671    0.4039    -2.6929
4.761    0.1810    0.4035    -2.7068
5.806    0.2100    0.4040    -2.7441
6.533    0.2265    0.4047    -2.7701
7.023    0.2465    0.4038    -2.7901
7.504    0.2576    0.4045    -2.8098
8.245    0.2722    0.4055    -2.8400
8.970    0.2876    0.4063    -2.8696
9.666    0.2975    0.4072    -2.8980
11.232    0.2501    0.4230    -2.8489
13.048    0.2318    0.4312    -2.7919
14.651    0.2332    0.4353    -2.8033
16.361    0.2313    0.4391    -2.8155
18.277    0.2239    0.4442    -2.8138
20.200    0.2274    0.4500    -2.8120
21.950    0.2235    0.4529    -2.4971
23.840    0.2306    0.4592    -2.4971
25.879    0.2397    0.4677    -2.4971
28.875    0.2213    0.4747    -2.4971
31.399    0.2145    0.4825    -2.4971
33.226    0.2070    0.4896    -2.4971
34.237    0.1938    0.4918    -2.4971
34.287    0.1910    0.4923    -2.4971
40.000    0.1888    0.5175    -2.4971
50.000    0.1754    0.5741    -2.4971
60.000    0.1475    0.6277    -2.4971
70.000    0.1063    0.6719    -2.4971
80.000    0.0553    0.7017    -2.4971
90.000    0.0000    0.7135    -2.4971
100.000    -0.0387    0.7017    -2.4971
110.000    -0.0744    0.6719    -2.4971
120.000    -0.1033    0.6277    -2.4971
130.000    -0.1227    0.5741    -2.4971
140.000    -0.1322    0.5175    -2.4971
150.000    -0.1170    0.4645    -2.4971
160.000    -0.0780    0.4213    -2.4971
170.000    -0.0390    0.3993    -2.4971
180.000    0.0000    0.3993    -2.4971
EOT 1
